# date;sentiment;objectivity;retweets;favourites
2016-09-19 03:12;0.1;0.1;0;0
2016-09-19 03:04;0.0;0.0;1;3
2016-09-19 03:02;-0.133333333333;0.4;4;5
2016-09-19 02:59;0.0;0.0;0;0
2016-09-19 02:52;0.0;0.0;3;0
2016-09-19 02:49;0.2;0.2;0;0
2016-09-19 02:45;-0.525;0.7;11;18
2016-09-19 02:44;0.0;0.0;0;0
2016-09-19 02:30;0.0;0.0;0;1
2016-09-19 02:30;0.0;0.0;1;3
2016-09-19 02:15;0.45;0.55;2;0
2016-09-19 02:14;0.0;0.0;0;0
2016-09-19 02:13;0.05;0.35;1;0
2016-09-19 02:13;0.0;0.0;0;0
2016-09-19 02:04;0.0;0.0;0;1
2016-09-19 02:04;0.0;0.0;1;2
2016-09-19 02:00;0.25;0.5;1;1
2016-09-19 02:00;0.0;0.1;0;0
2016-09-19 01:39;0.8;0.4;0;1
2016-09-19 01:38;0.0;0.0666666666667;0;0
2016-09-19 01:34;0.7;0.65;95;396
2016-09-19 01:27;0.0;0.0;0;0
2016-09-19 01:21;-0.6;1.0;1;1
2016-09-19 01:16;0.0;0.0;0;0
2016-09-19 01:15;0.0;0.0;0;1
2016-09-19 01:12;0.0;0.0;0;1
2016-09-19 01:12;0.0;0.0;1;0
2016-09-19 01:11;0.0;0.0;2;3
2016-09-19 01:10;-0.0625;0.7;1;0
2016-09-19 01:02;0.0;0.0;0;0
2016-09-19 00:54;0.0;0.0;0;0
2016-09-19 00:54;0.7;0.6;0;0
2016-09-19 00:49;-0.207142857143;0.60119047619;0;1
2016-09-19 00:46;-0.181818181818;0.477272727273;0;0
2016-09-19 00:27;0.0;0.0;5;3
2016-09-19 00:23;0.0;0.0;0;0
2016-09-19 00:22;-0.02;0.25;0;0
2016-09-19 00:15;-0.5;1.0;0;0
2016-09-19 00:14;-0.431818181818;0.75;1;0
2016-09-19 00:12;0.357142857143;0.535714285714;0;0
2016-09-19 00:05;0.0;0.0;0;0
2016-09-19 00:05;0.125;0.5625;0;1
2016-09-19 00:03;-0.0714285714286;0.619047619048;4;3
2016-09-19 00:03;0.0;0.0;0;1
2016-09-19 00:01;-0.55;0.55;0;2
2016-09-18 23:59;0.0;0.0;1;2
2016-09-18 23:59;0.1;1.0;1;1
2016-09-18 23:58;0.0;0.0;0;0
2016-09-18 23:56;0.0;0.0;0;0
2016-09-18 23:52;0.0;0.0;0;1
2016-09-18 23:43;0.8125;0.8;0;1
2016-09-18 23:39;0.55;0.6;4;2
2016-09-18 23:36;0.0;0.0;0;0
2016-09-18 23:22;0.0;0.0;1;0
2016-09-18 23:08;0.5;0.5;0;0
2016-09-18 23:04;0.0;0.0;0;0
2016-09-18 22:57;0.0;0.0;0;0
2016-09-18 22:50;0.0;0.0;0;0
2016-09-18 22:48;-0.157142857143;0.467857142857;0;0
2016-09-18 22:47;-0.1125;0.2375;0;0
2016-09-18 22:33;-0.125;0.3;0;0
2016-09-18 22:33;-0.2;0.233333333333;0;0
2016-09-18 22:26;0.0;0.0;0;1
2016-09-18 22:26;0.0;0.0;0;1
2016-09-18 22:20;0.0;0.0;0;0
2016-09-18 22:16;0.304166666667;0.438888888889;0;1
2016-09-18 22:15;0.0;1.0;2;0
2016-09-18 22:10;0.0;0.0;0;1
2016-09-18 22:05;0.0;0.5;0;1
2016-09-18 22:01;0.0;0.0;0;0
2016-09-18 22:00;0.3125;0.2;0;0
2016-09-18 21:58;0.0;0.0;0;0
2016-09-18 21:57;0.0;0.0;0;0
2016-09-18 21:57;0.0;0.0;0;1
2016-09-18 21:56;0.5;0.5;0;1
2016-09-18 21:56;0.0;0.0;0;1
2016-09-18 21:48;0.7;0.6;0;0
2016-09-18 21:45;0.8;1.0;0;0
2016-09-18 21:34;0.0;0.0;0;0
2016-09-18 21:32;0.0;0.0;0;1
2016-09-18 21:30;0.0;0.0;0;4
2016-09-18 21:26;-0.1;0.6;0;0
2016-09-18 21:10;-0.2;0.5625;0;0
2016-09-18 21:03;0.0;0.0;0;0
2016-09-18 21:00;0.0;0.0;0;0
2016-09-18 20:59;0.25;0.25;0;1
2016-09-18 20:53;0.533333333333;0.405555555556;0;0
2016-09-18 20:46;0.0;0.0;0;1
2016-09-18 20:41;0.0;0.0;0;0
2016-09-18 20:41;0.0;0.0;0;0
2016-09-18 20:41;0.0;0.0;1;2
2016-09-18 20:38;0.0;0.0;0;3
2016-09-18 20:38;-0.15;0.2;0;0
2016-09-18 20:34;-0.4;0.6;3;4
2016-09-18 20:33;0.0;0.0;0;3
2016-09-18 20:32;0.8;1.0;1;0
2016-09-18 20:32;-0.0769230769231;0.269230769231;0;0
2016-09-18 20:30;0.5;1.0;0;2
2016-09-18 20:30;0.0;0.0;0;1
2016-09-18 20:28;0.0;0.0;1;1
2016-09-18 20:28;0.0;0.0;0;0
2016-09-18 20:28;0.0;0.0;0;1
2016-09-18 20:27;0.0;0.0;33;37
2016-09-18 20:26;0.3;0.425;0;0
2016-09-18 20:24;0.15;0.25;0;1
2016-09-18 20:22;0.0;0.5;0;1
2016-09-18 20:21;0.0;0.0;0;1
2016-09-18 20:20;0.0;0.125;0;0
2016-09-18 20:19;0.0;0.0;31;44
2016-09-18 20:15;0.0;0.0;0;0
2016-09-18 20:12;-0.2;0.233333333333;0;0
2016-09-18 20:12;-0.2;0.233333333333;40;142
2016-09-18 20:09;0.104910714286;0.508928571429;0;1
2016-09-18 20:00;0.0;0.0;0;0
2016-09-18 19:57;0.0;0.0;0;0
2016-09-18 19:56;0.0;0.0;0;0
2016-09-18 19:48;0.0;0.0;0;0
2016-09-18 19:48;0.0;0.0;1;2
2016-09-18 19:43;0.0;0.0;2;2
2016-09-18 19:41;1.0;0.6;0;0
2016-09-18 19:35;0.0;0.0;0;0
2016-09-18 19:31;0.0;0.0;0;0
2016-09-18 19:25;0.0;0.0;1;1
2016-09-18 19:20;0.0;0.0;0;1
2016-09-18 19:19;0.0;0.0;0;0
2016-09-18 19:09;0.0;0.0;7;2
2016-09-18 18:56;0.35;0.65;0;1
2016-09-18 18:53;-0.3625;0.6375;1;3
2016-09-18 18:50;0.125;1.0;0;1
2016-09-18 18:49;0.285714285714;0.535714285714;0;2
2016-09-18 18:46;0.0;0.0;0;0
2016-09-18 18:45;-0.1;0.1;0;0
2016-09-18 18:34;-1.0;1.0;1;1
2016-09-18 18:31;0.0;0.0;3;4
2016-09-18 18:22;0.0;0.0;0;0
2016-09-18 18:14;1.0;1.0;0;6
2016-09-18 18:10;0.0;0.0;0;0
2016-09-18 17:59;0.0;0.0;1;4
2016-09-18 17:58;0.0;0.0;0;1
2016-09-18 17:58;0.0;1.0;0;1
2016-09-18 17:57;0.0;0.416666666667;0;2
2016-09-18 17:57;0.8;1.0;0;0
2016-09-18 17:54;0.4;0.55;123;554
2016-09-18 17:52;0.0;0.0;2;1
2016-09-18 17:36;0.2;0.95;0;0
2016-09-18 17:35;-1.0;1.0;18;15
2016-09-18 17:25;-0.075;0.9;0;0
2016-09-18 17:18;0.0;0.75;2;2
2016-09-18 17:14;0.0;0.0;1;2
2016-09-18 17:00;0.0;0.0;0;2
2016-09-18 16:51;0.0;0.0;0;0
2016-09-18 16:47;0.0;0.0;0;0
2016-09-18 16:47;-0.303333333333;0.493333333333;0;1
2016-09-18 16:43;0.5;0.6;0;1
2016-09-18 16:42;0.8;0.75;0;0
2016-09-18 16:40;0.0;0.0;0;0
2016-09-18 16:39;0.533333333333;0.405555555556;65;286
2016-09-18 16:30;0.8;0.9;11;9
2016-09-18 16:00;0.0;0.0;0;0
2016-09-18 16:00;0.0;0.0;0;0
2016-09-18 15:48;0.8;1.0;0;0
2016-09-18 15:42;0.0;0.0;0;0
2016-09-18 15:42;-0.25;0.25;0;0
2016-09-18 15:37;0.0;0.0;1;1
2016-09-18 15:34;0.7;0.6;57;261
2016-09-18 15:23;0.2;0.2;0;0
2016-09-18 15:23;0.7;0.6;8;4
2016-09-18 15:22;0.0;0.0;1;1
2016-09-18 15:13;0.0;0.0;22;2
2016-09-18 14:50;0.725;0.825;1;3
2016-09-18 14:47;-0.4;0.6;17;8
2016-09-18 14:40;0.0446428571429;0.401785714286;0;2
2016-09-18 14:40;0.0;0.0;0;0
2016-09-18 14:40;0.0;0.0;19;13
2016-09-18 14:39;0.0;0.0;0;0
2016-09-18 14:39;0.0;0.0;1;1
2016-09-18 14:29;0.0;0.0;0;1
2016-09-18 14:25;0.0;0.0;0;0
2016-09-18 14:11;0.492857142857;0.567857142857;0;0
2016-09-18 14:04;0.0;0.5;0;0
2016-09-18 14:04;0.0;0.0;0;0
2016-09-18 13:54;0.0;0.0;1;0
2016-09-18 13:38;0.0;0.0;3;0
2016-09-18 12:04;0.0;0.0;0;0
2016-09-18 11:40;-0.25;0.5;0;0
2016-09-18 11:21;0.0;0.0;1;0
2016-09-18 11:21;0.0;0.0;1;0
2016-09-18 10:30;0.0;0.0;0;0
2016-09-18 10:04;0.35;0.45;1;0
2016-09-18 10:00;0.0;0.0;0;0
2016-09-18 09:31;0.0;0.5;0;2
2016-09-18 08:18;0.0;0.0;0;0
2016-09-18 07:55;0.0;0.0;1;1
2016-09-18 07:23;0.0;0.0;0;0
2016-09-18 06:47;-0.05;0.05;0;1
2016-09-18 05:53;0.25;0.2;1;0
2016-09-18 05:52;0.0;0.0;0;1
2016-09-18 05:50;-0.1;0.3;5;4
2016-09-18 05:46;0.75;0.8;0;7
2016-09-18 05:43;0.5;0.5;1;2
2016-09-18 05:41;0.0;0.0;0;1
2016-09-18 05:39;0.0;0.0;1;2
2016-09-18 05:30;-0.166666666667;0.25;0;0
2016-09-18 05:28;0.466666666667;0.716666666667;14;29
2016-09-18 05:18;0.2;0.2;0;1
2016-09-18 05:16;0.0;0.0;1;1
2016-09-18 05:09;-0.5;0.4;0;1
2016-09-18 05:02;0.25;0.25;0;0
2016-09-18 05:02;0.4;0.4;0;1
2016-09-18 04:59;-0.4;0.4;6;6
2016-09-18 04:59;0.0;0.0;2;3
2016-09-18 04:59;0.6;1.0;6;3
2016-09-18 04:56;0.223214285714;0.767857142857;7;3
2016-09-18 04:40;0.0;0.0;0;0
2016-09-18 04:32;0.5;0.625;1;2
2016-09-18 04:17;0.0;0.0;0;0
2016-09-18 04:06;-0.1;0.0708333333333;0;1
2016-09-18 04:02;-0.1;0.1;0;0
2016-09-18 04:02;0.0;0.0;0;1
2016-09-18 03:57;0.0;0.0;0;0
2016-09-18 03:56;0.25;0.333333333333;0;0
2016-09-18 03:30;0.2;0.55;4;1
2016-09-18 03:21;0.78125;0.625;0;1
2016-09-18 03:07;0.285714285714;0.535714285714;0;2
2016-09-18 03:07;0.5;0.5;0;1
2016-09-18 03:03;0.0;0.0;0;0
2016-09-18 02:40;-0.275;0.65;0;0
2016-09-18 02:35;0.0;0.0;2;2
2016-09-18 02:31;0.0;0.0;0;0
2016-09-18 02:28;0.0;0.0;0;0
2016-09-18 02:25;0.0;0.1;0;0
2016-09-18 02:22;-0.0777777777778;0.644444444444;0;0
2016-09-18 02:22;-0.65;0.65;0;2
2016-09-18 02:20;1.0;1.0;0;1
2016-09-18 02:20;-0.5;1.0;0;1
2016-09-18 02:16;0.4;1.0;10;5
2016-09-18 02:13;0.0;0.0;1;2
2016-09-18 02:09;0.0;0.0;1;1
2016-09-18 02:08;0.0;0.0;0;0
2016-09-18 02:02;0.0;0.1625;0;0
2016-09-18 02:02;0.0;0.0;3;3
2016-09-18 01:45;0.125;0.125;28;36
2016-09-18 01:35;0.0;0.1;0;0
2016-09-18 01:24;-0.0166666666667;0.616666666667;0;0
2016-09-18 01:11;0.0;0.0;1;0
2016-09-18 01:11;0.0;0.1;0;0
2016-09-18 01:08;0.1;0.533333333333;0;0
2016-09-18 00:58;0.0;0.1;0;1
2016-09-18 00:57;0.75;0.65;0;1
2016-09-18 00:54;-0.6;0.9;2;0
2016-09-18 00:50;0.0;0.0;0;0
2016-09-18 00:46;0.75;0.45;11;12
2016-09-18 00:45;0.0;0.0;0;0
2016-09-18 00:32;0.0;0.0;0;1
2016-09-18 00:31;1.0;0.6;0;2
2016-09-18 00:27;0.0;0.0;0;0
2016-09-18 00:18;0.2;0.766666666667;1;0
2016-09-18 00:12;0.0;1.0;0;0
2016-09-18 00:05;0.0;0.0;0;1
2016-09-17 23:50;0.0;0.0;2;7
2016-09-17 23:50;-0.0388888888889;0.538888888889;3;6
2016-09-17 23:49;0.0;0.0;0;0
2016-09-17 23:49;0.0;1.0;2;0
2016-09-17 23:42;0.0;0.0;0;3
2016-09-17 23:41;-0.0833333333333;0.25;0;1
2016-09-17 23:38;-0.138888888889;0.777777777778;1;2
2016-09-17 23:27;-0.1375;0.7625;0;0
2016-09-17 23:19;0.0;0.0;1;0
2016-09-17 23:16;0.142424242424;0.481818181818;0;0
2016-09-17 23:12;-0.155555555556;0.288888888889;1;3
2016-09-17 23:10;0.45;0.45;0;1
2016-09-17 23:03;0.5;0.5;0;1
2016-09-17 23:02;0.21875;0.275;8;11
2016-09-17 22:51;-0.177777777778;0.194444444444;7;10
2016-09-17 22:51;-0.4;0.6;0;0
2016-09-17 22:49;-0.4;0.4;13;13
2016-09-17 22:42;0.333333333333;0.666666666667;2;4
2016-09-17 22:36;0.0;0.0;0;0
2016-09-17 22:34;0.5;0.5;0;1
2016-09-17 22:28;0.0;0.0;0;4
2016-09-17 22:26;-0.0388888888889;0.538888888889;609;656
2016-09-17 22:24;0.0;0.0;0;0
2016-09-17 22:23;0.0;0.0;0;0
2016-09-17 22:20;0.0;0.125;0;1
2016-09-17 22:07;0.0;0.0;0;0
2016-09-17 22:05;0.1;0.383333333333;0;0
2016-09-17 21:59;0.0;0.0;1;0
2016-09-17 21:49;0.0;0.0;0;0
2016-09-17 21:46;0.0;0.0;0;1
2016-09-17 21:45;0.0729166666667;0.595833333333;10;8
2016-09-17 21:41;0.0;0.0;0;0
2016-09-17 21:33;0.65;0.75;0;0
2016-09-17 21:28;0.0;0.0;1;1
2016-09-17 21:26;0.0;0.0;0;0
2016-09-17 21:22;0.25;0.25;0;0
2016-09-17 21:22;0.0;0.0;0;0
2016-09-17 21:06;0.0;0.0;11;8
2016-09-17 20:58;0.0;0.5;0;0
2016-09-17 20:53;-0.475;0.458333333333;4;8
2016-09-17 20:51;0.0;0.0;0;0
2016-09-17 20:50;0.285714285714;0.535714285714;0;0
2016-09-17 20:49;0.0;0.0;0;0
2016-09-17 20:47;-0.235416666667;0.54375;0;1
2016-09-17 20:46;0.0;0.1;1;0
2016-09-17 20:42;0.0;0.0;0;0
2016-09-17 20:31;-0.458333333333;0.591666666667;0;0
2016-09-17 20:30;0.0;0.0;0;0
2016-09-17 20:06;0.0;0.0;1;1
2016-09-17 20:00;0.0;0.0;0;0
2016-09-17 19:54;0.5;1.0;3;3
2016-09-17 19:50;0.0;0.0;0;0
2016-09-17 19:47;0.0;0.1;0;0
2016-09-17 19:41;0.65;0.45;0;1
2016-09-17 19:41;0.390625;0.25;0;1
2016-09-17 19:39;0.0;0.0;1;2
2016-09-17 19:37;0.0;0.0;0;0
2016-09-17 19:37;0.0;0.0;1;4
2016-09-17 19:36;0.0;0.0;1;1
2016-09-17 19:33;0.0;0.0;1;1
2016-09-17 19:33;0.0;0.0;0;1
2016-09-17 19:32;0.0;0.0;0;0
2016-09-17 19:32;-0.3625;0.55;0;0
2016-09-17 19:23;0.0;0.0;0;1
2016-09-17 19:23;0.0;0.0;0;0
2016-09-17 19:21;0.0;0.0;0;0
2016-09-17 18:54;0.0;0.0;0;0
2016-09-17 18:52;0.0;0.0;1;2
2016-09-17 18:49;0.525;0.625;1;0
2016-09-17 18:48;0.0;0.0;0;0
2016-09-17 18:36;-0.3125;0.6875;0;0
2016-09-17 18:33;0.0;0.25;0;0
2016-09-17 18:31;0.0;0.0;0;0
2016-09-17 18:19;0.0;0.1;0;0
2016-09-17 18:18;0.6;0.9;0;0
2016-09-17 18:13;0.0;0.0;1;0
2016-09-17 17:59;0.0;0.0;0;0
2016-09-17 17:56;0.2;0.25;0;0
2016-09-17 17:48;0.0;0.0;0;0
2016-09-17 17:44;-0.025;0.425;0;0
2016-09-17 17:43;0.0;0.0;0;0
2016-09-17 17:35;0.0;0.0;0;1
2016-09-17 17:32;-0.5;1.0;0;0
2016-09-17 17:26;-0.5;0.2;0;0
2016-09-17 17:25;-0.0791666666667;0.433333333333;0;0
2016-09-17 17:24;0.0;0.0;0;0
2016-09-17 17:19;0.1375;0.3;0;0
2016-09-17 16:38;-1.0;1.0;0;0
2016-09-17 16:37;0.75;0.95;0;1
2016-09-17 16:33;0.7;0.6;0;0
2016-09-17 16:27;-0.075;0.6;0;1
2016-09-17 16:27;0.4;0.8;0;0
2016-09-17 16:26;0.0;0.0;0;0
2016-09-17 16:26;0.0;0.75;0;2
2016-09-17 16:25;0.0;0.0;1;1
2016-09-17 16:25;0.0;0.0;0;1
2016-09-17 16:24;0.0;0.75;0;0
2016-09-17 16:24;0.6;0.9;1;0
2016-09-17 16:19;0.316666666667;0.333333333333;0;0
2016-09-17 16:13;0.0;0.0;0;0
2016-09-17 16:00;-0.155555555556;0.288888888889;0;0
2016-09-17 15:58;0.0;0.0;0;0
2016-09-17 15:54;0.0;0.357142857143;1;1
2016-09-17 15:52;0.0166666666667;0.316666666667;0;0
2016-09-17 15:47;-0.3;0.4;0;0
2016-09-17 15:46;0.0;0.0;0;1
2016-09-17 15:35;0.0;0.0;4;5
2016-09-17 15:34;0.0;0.0;0;0
2016-09-17 15:30;0.0;0.0;25;38
2016-09-17 15:24;0.25;0.4125;0;0
2016-09-17 14:49;-0.9375;0.9;0;0
2016-09-17 14:32;0.0;0.0;3;2
2016-09-17 14:27;0.0;0.0;26;16
2016-09-17 14:19;0.0;0.0;1;0
2016-09-17 14:15;-0.025;0.6;0;0
2016-09-17 13:50;0.0;0.0;1;0
2016-09-17 13:47;0.0;0.0;0;0
2016-09-17 12:52;0.0;0.0;1;2
2016-09-17 12:22;0.0;0.0;1;0
2016-09-17 12:21;0.0;0.0;0;2
2016-09-17 12:14;-0.133333333333;0.477777777778;0;0
2016-09-17 12:00;0.0;0.0;0;1
2016-09-17 11:35;0.0;0.0;2;0
2016-09-17 11:35;0.566666666667;1.0;0;0
2016-09-17 10:47;0.0;0.0;0;0
2016-09-17 10:20;0.0;0.0;0;0
2016-09-17 10:19;0.0;0.0;0;0
2016-09-17 10:19;0.1;0.2;0;0
2016-09-17 10:08;0.0;0.0;0;1
2016-09-17 10:05;0.0;0.0;0;0
2016-09-17 09:45;0.0;0.0;0;1
2016-09-17 09:41;0.25;0.25;0;0
2016-09-17 08:47;0.0;0.0;0;0
2016-09-17 08:18;0.0;0.0;3;2
2016-09-17 08:15;0.175;0.325;1;0
2016-09-17 08:11;0.0;0.0;0;1
2016-09-17 08:08;-0.8;0.9;0;1
2016-09-17 08:02;-0.8;1.0;0;0
2016-09-17 07:59;0.0;0.0;0;0
2016-09-17 07:21;0.0;1.0;6;8
2016-09-17 07:21;0.07734375;0.4625;1;2
2016-09-17 07:19;0.0;0.55;0;0
2016-09-17 07:18;0.0;0.0;0;0
2016-09-17 07:17;0.0;0.1;0;0
2016-09-17 07:11;-0.166666666667;0.288888888889;7;3
2016-09-17 07:03;-0.0333333333333;0.333333333333;0;1
2016-09-17 07:01;0.0;0.0;0;0
2016-09-17 06:59;0.0;0.0;0;0
2016-09-17 06:54;-0.15;0.1;0;0
2016-09-17 06:12;0.0;0.0;3;3
2016-09-17 06:08;0.0;0.0;0;3
2016-09-17 06:06;0.25;0.2;0;0
2016-09-17 06:01;0.0;0.0;0;0
2016-09-17 06:01;0.0;0.0;0;0
2016-09-17 06:00;0.0;0.0;0;0
2016-09-17 05:58;-0.333333333333;0.666666666667;0;0
2016-09-17 05:54;-1.0;1.0;0;1
2016-09-17 05:53;0.5;0.35;1;0
2016-09-17 05:53;0.0;0.0;3;3
2016-09-17 05:50;0.136363636364;0.454545454545;3;3
2016-09-17 05:44;0.0;0.0;2;0
2016-09-17 05:42;0.0;0.0;2;1
2016-09-17 05:41;0.3;0.1;0;0
2016-09-17 05:36;0.433333333333;0.633333333333;0;0
2016-09-17 05:32;-0.1;0.1;0;0
2016-09-17 05:30;0.0;0.0;1;0
2016-09-17 05:29;0.0;0.0;0;0
2016-09-17 05:25;0.0;0.0;0;1
2016-09-17 05:23;-0.175;0.175;2;4
2016-09-17 05:13;0.1;0.15;2;3
2016-09-17 04:54;0.4;0.7;0;0
2016-09-17 04:43;0.0;0.0;0;0
2016-09-17 04:42;0.05;0.5;0;0
2016-09-17 04:32;-0.658333333333;0.833333333333;0;0
2016-09-17 04:25;0.0;0.0;0;0
2016-09-17 04:15;0.0;0.0;0;0
2016-09-17 04:11;0.0;0.0;0;0
2016-09-17 04:11;0.0;0.0;0;0
2016-09-17 04:05;0.288888888889;0.422222222222;0;0
2016-09-17 03:59;-0.208333333333;0.491666666667;0;0
2016-09-17 03:58;0.0;0.0;0;0
2016-09-17 03:57;-1.0;1.0;0;0
2016-09-17 03:44;0.0;0.0;0;0
2016-09-17 03:41;0.5;0.5;0;2
2016-09-17 03:40;0.5;0.7;1;1
2016-09-17 03:38;0.0;0.0;0;1
2016-09-17 03:37;0.0;0.0;0;0
2016-09-17 03:28;0.0;0.0;0;0
2016-09-17 03:15;0.2;0.1;0;0
2016-09-17 03:10;0.6;0.95;3;2
2016-09-17 03:02;0.0;0.0;0;0
2016-09-17 02:59;0.0;0.0;2;1
2016-09-17 02:53;0.0;0.0;0;2
2016-09-17 02:41;0.1;0.15;0;0
2016-09-17 02:38;0.0;0.0;0;0
2016-09-17 02:33;0.0;0.0;5;4
2016-09-17 02:28;0.0;0.0;0;2
2016-09-17 02:24;0.0;0.0;0;1
2016-09-17 02:20;0.0;0.0;0;1
2016-09-17 02:20;0.0;0.0;0;0
2016-09-17 02:19;0.0;0.5;4;6
2016-09-17 02:19;0.166666666667;0.366666666667;0;1
2016-09-17 02:17;0.433333333333;0.733333333333;0;1
2016-09-17 02:17;0.0;0.0;0;0
2016-09-17 02:15;-1.0;1.0;0;0
2016-09-17 02:12;0.0;0.0;1;0
2016-09-17 02:07;0.5;0.9;0;0
2016-09-17 02:06;0.0;0.0;0;1
2016-09-17 01:37;0.0;0.0;4;3
2016-09-17 01:34;0.0;0.0;0;1
2016-09-17 01:34;0.0;0.0;0;0
2016-09-17 01:33;0.375;0.5;0;0
2016-09-17 01:30;0.0;0.0;0;1
2016-09-17 01:30;0.0;0.0;0;1
2016-09-17 01:17;0.0;0.0;8;7
2016-09-17 01:00;0.0;0.0;0;1
2016-09-17 00:58;0.0;0.0;1;1
2016-09-17 00:44;0.0;0.0;3;6
2016-09-17 00:41;0.0;0.0;9;9
2016-09-17 00:26;0.3;0.155555555556;0;0
2016-09-17 00:19;0.2;0.2;1;6
2016-09-17 00:18;0.75;1.0;0;0
2016-09-17 00:17;0.0;0.0;0;0
2016-09-17 00:14;0.118181818182;0.327272727273;0;0
2016-09-17 00:07;0.6;0.6;16;24
2016-09-17 00:04;0.25;0.475;0;0
2016-09-17 00:02;0.357142857143;0.571428571429;0;0
2016-09-17 00:02;-0.675;0.9;0;0
2016-09-16 23:56;0.0;0.0;1;1
2016-09-16 23:55;0.0;0.0;0;0
2016-09-16 23:49;0.75;1.0;0;0
2016-09-16 23:43;0.0;0.0;0;0
2016-09-16 23:41;0.45;0.85;0;0
2016-09-16 23:41;0.0;0.0;0;0
2016-09-16 23:38;-1.0;1.0;0;0
2016-09-16 23:34;0.65;0.65;0;0
2016-09-16 23:30;-0.8;0.9;1;2
2016-09-16 23:26;0.75;1.0;0;0
2016-09-16 23:20;0.0;0.0;0;0
2016-09-16 23:14;0.0;0.0;3;2
2016-09-16 23:14;0.48828125;0.2;0;0
2016-09-16 23:13;0.8;0.75;0;0
2016-09-16 23:11;0.0;0.0;0;0
2016-09-16 23:08;-0.1;0.1;1;2
2016-09-16 23:06;-0.025;0.716666666667;0;1
2016-09-16 23:05;0.0;0.0;0;1
2016-09-16 22:57;0.0;0.0;1;1
2016-09-16 22:57;0.0;0.0;1;1
2016-09-16 22:53;0.466666666667;0.666666666667;0;0
2016-09-16 22:52;0.4;0.35;1;0
2016-09-16 22:51;0.0;0.0;0;0
2016-09-16 22:50;-0.05;0.65;0;1
2016-09-16 22:50;0.0;0.0;0;0
2016-09-16 22:47;0.0;0.0;1;1
2016-09-16 22:45;-0.0625;0.4375;0;2
2016-09-16 22:43;0.136363636364;0.5;3;2
2016-09-16 22:41;-0.075;0.647222222222;0;0
2016-09-16 22:40;0.25;0.4;0;1
2016-09-16 22:38;0.0;0.0;0;0
2016-09-16 22:38;-0.283333333333;0.55;3;2
2016-09-16 22:36;0.0;0.0;0;2
2016-09-16 22:31;0.0705729166667;0.4625;0;2
2016-09-16 22:29;0.0;0.0;0;0
2016-09-16 22:27;0.0;0.0;1;2
2016-09-16 22:25;0.0;0.0;0;3
2016-09-16 22:20;0.8;0.75;110;242
2016-09-16 22:20;-0.5;1.0;9;8
2016-09-16 22:16;-0.383333333333;0.483333333333;0;0
2016-09-16 22:15;0.0;0.0;1;0
2016-09-16 22:08;0.0;0.0;0;0
2016-09-16 22:05;0.0583333333333;0.916666666667;0;1
2016-09-16 22:03;0.0;0.333333333333;0;1
2016-09-16 21:54;0.0;0.0;0;0
2016-09-16 21:48;0.0;0.0;0;0
2016-09-16 21:45;0.0;0.0;0;0
2016-09-16 21:45;0.0;0.0;0;0
2016-09-16 21:42;0.0;0.266666666667;0;0
2016-09-16 21:41;-0.15;0.1;0;0
2016-09-16 21:40;0.0;0.0;0;2
2016-09-16 21:36;0.285714285714;0.535714285714;0;0
2016-09-16 21:33;0.0;0.0;2;3
2016-09-16 21:32;0.1;0.875;0;0
2016-09-16 21:31;-0.166666666667;0.333333333333;0;0
2016-09-16 21:22;0.0;0.0;1;2
2016-09-16 21:15;0.0;0.0;0;0
2016-09-16 21:12;-0.1;0.2;0;0
2016-09-16 21:11;0.0;0.5;0;0
2016-09-16 21:11;0.1;0.9;0;0
2016-09-16 21:10;0.0;0.5;0;0
2016-09-16 21:06;0.0;0.0;0;0
2016-09-16 21:00;0.0;0.0;0;1
2016-09-16 20:59;0.0;0.0;0;0
2016-09-16 20:53;0.0;0.0;0;0
2016-09-16 20:51;0.75;1.0;0;1
2016-09-16 20:50;-0.166666666667;0.333333333333;0;0
2016-09-16 20:47;0.0;0.0;0;0
2016-09-16 20:35;0.6;1.0;0;1
2016-09-16 20:33;0.0;0.0;4;16
2016-09-16 20:24;0.7;0.6;0;0
2016-09-16 20:20;0.75;0.95;3;5
2016-09-16 20:15;0.5;0.5;1;1
2016-09-16 20:12;0.0;0.0;0;0
2016-09-16 20:11;0.0;0.0;5;1
2016-09-16 20:10;0.0;0.0;0;1
2016-09-16 20:08;0.0;0.0;0;2
2016-09-16 20:07;0.5;1.0;0;0
2016-09-16 20:01;0.0;0.0;0;0
2016-09-16 20:00;0.0;0.0;15;24
2016-09-16 19:59;0.0;0.0;12;13
2016-09-16 19:57;0.285714285714;0.535714285714;2;2
2016-09-16 19:55;0.0;0.0;1;2
2016-09-16 19:47;-1.0;1.0;0;0
2016-09-16 19:44;0.0;0.0;6;2
2016-09-16 19:41;0.3;0.1;11;10
2016-09-16 19:40;-0.5;1.0;1;0
2016-09-16 19:40;0.05;0.6;0;0
2016-09-16 19:36;-0.388888888889;0.833333333333;0;0
2016-09-16 19:25;-0.5;0.5;0;0
2016-09-16 19:22;0.0;0.0;0;0
2016-09-16 19:17;0.75;0.875;0;0
2016-09-16 19:16;0.8;1.0;0;0
2016-09-16 19:16;0.2;0.2;2;0
2016-09-16 19:15;0.0;0.0;0;0
2016-09-16 19:14;0.0;0.0;0;0
