# date;sentiment;objectivity;retweets;favourites
2016-10-09 17:23;0.0;0.0;0;0
2016-10-09 17:20;0.0;0.0;0;0
2016-10-09 17:14;0.0;0.0;0;1
2016-10-09 17:14;0.708333333333;0.666666666667;0;0
2016-10-09 17:05;0.125;0.75;0;0
2016-10-09 17:03;-0.375;0.625;0;0
2016-10-09 16:57;-0.416666666667;0.666666666667;0;1
2016-10-09 16:56;0.0;0.0;0;0
2016-10-09 16:55;0.0;0.0666666666667;0;1
2016-10-09 16:54;0.125;1.0;0;0
2016-10-09 16:54;0.0;0.0;0;1
2016-10-09 16:48;0.0;0.0;0;0
2016-10-09 16:45;0.0;0.0;0;0
2016-10-09 16:37;0.0;0.0;0;0
2016-10-09 16:30;0.0;0.3;2;2
2016-10-09 16:28;0.285714285714;0.535714285714;2;4
2016-10-09 16:22;0.0;0.0;0;0
2016-10-09 16:13;0.0;0.357142857143;2;1
2016-10-09 16:08;0.0;0.0;0;0
2016-10-09 16:03;0.0;0.0;0;0
2016-10-09 16:01;0.0;0.0;0;0
2016-10-09 16:00;0.266666666667;0.7;0;0
2016-10-09 15:52;0.25;0.333333333333;0;0
2016-10-09 15:48;0.0;0.0;3;8
2016-10-09 15:42;0.5;0.5;0;0
2016-10-09 15:36;0.5;1.0;0;1
2016-10-09 15:31;0.144444444444;0.6;0;0
2016-10-09 15:20;0.35;0.3;1;0
2016-10-09 15:13;0.392857142857;0.567857142857;2;2
2016-10-09 15:10;0.0;0.0;0;1
2016-10-09 15:10;0.6;1.0;0;0
2016-10-09 15:09;0.0;1.0;2;5
2016-10-09 15:08;0.35;0.55;1;5
2016-10-09 15:03;0.5;0.5;0;0
2016-10-09 15:02;0.0;0.0;0;0
2016-10-09 14:47;-0.3125;0.55;12;8
2016-10-09 14:47;0.0;0.0;0;0
2016-10-09 14:47;0.5;0.8;0;1
2016-10-09 14:42;0.0;0.0;0;0
2016-10-09 14:35;0.0;0.0;0;0
2016-10-09 14:28;0.7;0.6;0;0
2016-10-09 14:22;0.0;0.0;0;0
2016-10-09 14:20;0.0;0.0;0;0
2016-10-09 14:05;0.0;0.0;0;0
2016-10-09 14:05;0.0;0.0;0;0
2016-10-09 14:03;-0.4;0.6;0;1
2016-10-09 14:03;0.0;0.0;0;0
2016-10-09 13:53;0.0;0.0;1;1
2016-10-09 13:29;0.3125;0.25;0;1
2016-10-09 13:11;0.0;0.166666666667;0;0
2016-10-09 13:00;0.0;0.0;5;15
2016-10-09 13:00;-0.3;0.6;2;4
2016-10-09 11:40;0.43125;0.575;0;0
2016-10-09 11:40;0.0;0.5;0;0
2016-10-09 09:28;-0.5;0.875;0;0
2016-10-09 08:38;0.0;0.0;0;0
2016-10-09 08:22;-0.0541666666667;0.35;0;0
2016-10-09 08:21;-1.0;1.0;0;0
2016-10-09 08:20;0.1;0.516666666667;0;0
2016-10-09 07:57;0.0;0.0;5;4
2016-10-09 07:53;-0.304166666667;0.641666666667;0;0
2016-10-09 07:36;0.0;0.0;0;0
2016-10-09 07:17;0.0;0.0;0;1
2016-10-09 07:03;0.25;1.0;0;0
2016-10-09 07:03;0.0;0.0;1;0
2016-10-09 06:58;0.0;0.5;0;0
2016-10-09 06:57;0.0;0.0;1;1
2016-10-09 06:53;0.0;0.5;0;0
2016-10-09 06:44;0.316666666667;0.233333333333;0;0
2016-10-09 06:39;0.0;0.0;0;1
2016-10-09 06:32;-0.0333333333333;0.966666666667;0;0
2016-10-09 06:30;-0.5;0.9;0;0
2016-10-09 06:26;0.0;0.0;0;1
2016-10-09 06:19;0.608333333333;0.666666666667;0;0
2016-10-09 06:14;-0.0518518518519;0.596296296296;0;0
2016-10-09 06:13;0.0;0.0;0;1
2016-10-09 06:09;0.0;0.0;0;0
2016-10-09 06:03;-0.75;0.75;0;0
2016-10-09 06:00;-0.65;1.0;0;0
2016-10-09 05:57;0.15625;0.4625;0;1
2016-10-09 05:53;0.175;0.275;0;1
2016-10-09 05:52;-0.0375;0.2375;0;0
2016-10-09 05:42;0.285714285714;0.535714285714;0;0
2016-10-09 05:41;0.416666666667;0.583333333333;7;5
2016-10-09 05:41;0.166666666667;0.333333333333;0;0
2016-10-09 05:40;0.0;0.0;0;0
2016-10-09 05:39;0.0;0.0;0;1
2016-10-09 05:37;0.25;0.75;6;7
2016-10-09 05:36;-0.147321428571;0.608035714286;0;0
2016-10-09 05:33;0.1;0.9;1;1
2016-10-09 05:29;0.15;0.7;0;0
2016-10-09 05:24;0.15;0.525;0;1
2016-10-09 05:22;0.2;0.2;0;0
2016-10-09 05:20;0.25;0.25;0;0
2016-10-09 05:18;0.0;0.0;0;0
2016-10-09 05:13;-0.8;1.0;0;1
2016-10-09 05:13;0.156901041667;0.741666666667;0;0
2016-10-09 05:09;0.0;0.0;0;1
2016-10-09 05:08;0.6;0.8;0;0
2016-10-09 05:07;0.0;0.0;0;0
2016-10-09 05:06;0.0;0.0;0;0
2016-10-09 05:04;0.166666666667;0.2;0;0
2016-10-09 05:02;0.0;0.0;0;0
2016-10-09 05:00;0.321875;0.325;0;0
2016-10-09 05:00;0.0;0.0;0;5
2016-10-09 04:59;0.333333333333;0.666666666667;0;0
2016-10-09 04:58;-0.05;0.4;0;0
2016-10-09 04:57;0.1;0.2;0;2
2016-10-09 04:56;0.0;0.0;0;1
2016-10-09 04:55;0.458333333333;0.541666666667;0;1
2016-10-09 04:55;0.625;0.5;0;0
2016-10-09 04:53;0.0;0.1;0;0
2016-10-09 04:51;0.0;0.0;0;0
2016-10-09 04:50;0.5;0.75;0;0
2016-10-09 04:50;0.5;0.5;0;0
2016-10-09 04:50;-0.25;0.45;0;1
2016-10-09 04:49;0.4;0.7;0;0
2016-10-09 04:48;0.0;1.0;0;1
2016-10-09 04:48;-0.6;0.9;0;1
2016-10-09 04:48;-0.286111111111;0.683333333333;0;0
2016-10-09 04:46;0.510416666667;0.716666666667;0;1
2016-10-09 04:45;0.291666666667;0.53125;42;213
2016-10-09 04:44;-0.2;0.6;0;0
2016-10-09 04:44;-0.5;0.9;0;0
2016-10-09 04:44;0.0;0.0;2;2
2016-10-09 04:44;0.2;0.833333333333;14;0
2016-10-09 04:43;0.0;0.25;2;2
2016-10-09 04:42;0.0;0.0;2;1
2016-10-09 04:42;-0.0625;0.1875;0;0
2016-10-09 04:41;-0.166666666667;0.4;0;0
2016-10-09 04:38;0.0;1.0;1;2
2016-10-09 04:38;0.2;0.2;0;0
2016-10-09 04:38;0.0;0.0;1;0
2016-10-09 04:37;0.520833333333;0.583333333333;0;1
2016-10-09 04:35;0.0;0.0;0;1
2016-10-09 04:33;0.625;0.6;0;1
2016-10-09 04:25;0.172222222222;0.361111111111;1;8
2016-10-09 04:24;0.4;1.0;0;0
2016-10-09 04:21;0.4375;0.65;0;0
2016-10-09 04:21;0.416666666667;0.583333333333;0;1
2016-10-09 04:21;0.0;0.0;0;0
2016-10-09 04:18;0.0;0.0;0;1
2016-10-09 04:18;0.1;0.3;0;0
2016-10-09 04:18;0.558333333333;0.591666666667;2;5
2016-10-09 04:15;0.0;0.0;0;0
2016-10-09 04:15;0.225;0.716666666667;0;0
2016-10-09 04:15;0.0;0.0;0;0
2016-10-09 04:13;-0.0625;0.25;0;0
2016-10-09 04:13;0.25;0.25;0;2
2016-10-09 04:12;0.0;0.0;0;0
2016-10-09 04:11;0.0;0.0;0;0
2016-10-09 04:10;0.0;0.0;0;0
2016-10-09 04:09;0.0;0.0;0;0
2016-10-09 04:09;0.170454545455;0.454545454545;0;1
2016-10-09 04:06;0.0;0.0;0;0
2016-10-09 04:06;0.0;0.0;0;1
2016-10-09 04:04;-0.166666666667;0.166666666667;0;0
2016-10-09 04:01;0.2;0.1;0;1
2016-10-09 04:00;1.0;0.5;0;0
2016-10-09 03:58;0.416666666667;0.583333333333;3;3
2016-10-09 03:56;0.2;0.6;1;0
2016-10-09 03:56;0.35;0.35;0;0
2016-10-09 03:55;0.358333333333;0.291666666667;0;2
2016-10-09 03:55;0.0;0.0;0;1
2016-10-09 03:55;0.7;0.6;0;0
2016-10-09 03:54;0.0;0.0;0;1
2016-10-09 03:54;0.0;0.0;0;2
2016-10-09 03:53;0.390625;0.2;0;1
2016-10-09 03:53;0.0;0.0;0;0
2016-10-09 03:53;-0.30619047619;0.548095238095;0;1
2016-10-09 03:52;-0.35;0.395833333333;0;1
2016-10-09 03:52;0.25;0.25;0;0
2016-10-09 03:52;0.5;0.5;1;1
2016-10-09 03:50;0.111111111111;0.555555555556;0;0
2016-10-09 03:50;0.3;0.2;1;5
2016-10-09 03:50;0.0;0.0;3;6
2016-10-09 03:48;-0.3125;0.6875;0;0
2016-10-09 03:48;0.0;0.1;0;2
2016-10-09 03:48;-0.5;0.9;0;2
2016-10-09 03:47;-0.075;0.475;0;0
2016-10-09 03:47;-0.333333333333;0.966666666667;1;7
2016-10-09 03:47;0.0;0.0;3;3
2016-10-09 03:46;0.0;0.0;1;6
2016-10-09 03:45;0.3;0.55;1;7
2016-10-09 03:44;0.0;0.0;0;1
2016-10-09 03:44;0.136363636364;0.5;1;1
2016-10-09 03:43;-0.25;0.5;0;0
2016-10-09 03:42;0.0;0.0;13;6
2016-10-09 03:42;0.0;0.0;0;0
2016-10-09 03:42;-0.714285714286;0.857142857143;2;4
2016-10-09 03:42;0.0875;0.633333333333;0;6
2016-10-09 03:41;-0.283333333333;0.383333333333;0;3
2016-10-09 03:41;0.0;0.0;0;1
2016-10-09 03:41;-0.1;0.583333333333;8;11
2016-10-09 03:41;0.357142857143;0.535714285714;0;1
2016-10-09 03:41;0.0;0.0;0;0
2016-10-09 03:40;0.2;0.9;0;0
2016-10-09 03:40;0.0;0.0;1;7
2016-10-09 03:39;-0.4;0.7;1;2
2016-10-09 03:39;0.0833333333333;1.0;0;1
2016-10-09 03:39;0.0;0.0;0;0
2016-10-09 03:39;-0.266666666667;0.366666666667;0;0
2016-10-09 03:38;0.416666666667;0.583333333333;1237;1070
2016-10-09 03:37;0.0;0.75;0;1
2016-10-09 03:36;0.0;0.0;0;0
2016-10-09 03:36;0.0;0.0;32;37
2016-10-09 03:35;0.25;0.333333333333;0;0
2016-10-09 03:32;0.8;1.0;5;15
2016-10-09 03:32;0.166666666667;0.166666666667;0;0
2016-10-09 03:20;0.0;0.0;0;0
2016-10-09 03:19;-0.05;0.7;0;0
2016-10-09 03:14;0.0650793650794;0.412301587302;0;0
2016-10-09 02:52;0.6;0.9;0;0
2016-10-09 02:48;-0.125;0.375;0;2
2016-10-09 02:47;0.0;0.0;0;2
2016-10-09 02:47;0.2;0.15;7;11
2016-10-09 02:46;0.0;0.0;0;0
2016-10-09 02:45;0.0;0.0;0;0
2016-10-09 02:44;0.0;0.0;0;3
2016-10-09 02:40;0.0;0.0;0;1
2016-10-09 02:39;-0.2;0.35;12;22
2016-10-09 02:34;0.05;0.45;6;12
2016-10-09 02:30;-0.3125;0.6875;0;0
2016-10-09 02:19;0.0;0.0;0;1
2016-10-09 02:11;-0.375;0.75;0;0
2016-10-09 02:10;0.0;0.0;0;0
2016-10-09 02:09;0.2;0.54;0;0
2016-10-09 02:08;0.0;0.0;0;0
2016-10-09 02:06;-0.2;0.1;0;0
2016-10-09 02:05;0.0;0.0;0;2
2016-10-09 02:04;0.5;0.625;0;0
2016-10-09 01:53;0.5;0.55;0;1
2016-10-09 01:50;0.111111111111;0.311111111111;0;0
2016-10-09 01:46;0.0;0.0;1;0
2016-10-09 01:42;0.0;0.0;0;1
2016-10-09 01:36;-0.0666666666667;0.916666666667;0;0
2016-10-09 01:25;0.125;0.375;0;0
2016-10-09 01:20;0.6;1.0;0;1
2016-10-09 01:19;0.0;0.0;0;0
2016-10-09 01:18;-0.3;0.6;0;1
2016-10-09 01:14;0.0;0.125;0;0
2016-10-09 01:14;0.35;0.3625;0;1
2016-10-09 01:12;0.05;0.35;0;0
2016-10-09 01:04;0.0;0.0;0;1
2016-10-09 01:00;0.0;0.0;0;0
2016-10-09 00:56;0.0;0.0;0;1
2016-10-09 00:53;0.5;0.9;10;3
2016-10-09 00:47;0.0;0.0;0;0
2016-10-09 00:41;0.25;0.3;0;0
2016-10-09 00:04;0.383333333333;0.583333333333;0;1
2016-10-09 00:02;-0.9375;0.9;0;0
2016-10-09 00:02;-0.6;0.8;0;0
2016-10-08 23:47;0.0;1.0;0;0
2016-10-08 23:39;0.0;0.0;0;2
2016-10-08 23:34;-0.0583333333333;0.241666666667;0;0
2016-10-08 23:34;-0.157142857143;0.678571428571;0;0
2016-10-08 23:32;0.0;0.0;2;0
2016-10-08 23:31;0.5;0.5;0;0
2016-10-08 23:31;0.5;0.6;0;0
2016-10-08 23:30;-1.0;1.0;1;3
2016-10-08 23:27;0.0;0.0;0;0
2016-10-08 23:26;0.0;0.425;2;4
2016-10-08 23:24;-0.295833333333;0.75;2;5
2016-10-08 23:24;0.55;0.75;1;4
2016-10-08 23:22;-0.2;0.3;0;0
2016-10-08 23:19;0.5;0.5;0;2
2016-10-08 23:18;0.0;0.0;0;0
2016-10-08 23:16;0.0;0.0;1;1
2016-10-08 23:16;0.0;0.0;0;2
2016-10-08 23:14;0.0;0.5;0;0
2016-10-08 23:13;0.0;0.0;1;1
2016-10-08 23:11;0.0;0.0;0;3
2016-10-08 23:09;0.35;0.3625;3;3
2016-10-08 23:07;0.5;0.9;0;0
2016-10-08 23:00;0.6;1.0;0;0
2016-10-08 22:58;0.0;0.0;0;2
2016-10-08 22:58;0.5;1.0;2;3
2016-10-08 22:56;-0.225;0.85;0;1
2016-10-08 22:55;0.366666666667;0.7;0;1
2016-10-08 22:53;0.0;0.8;1;1
2016-10-08 22:49;0.0;0.0;0;3
2016-10-08 22:40;0.0;0.5;0;0
2016-10-08 22:19;0.0;0.0;0;0
2016-10-08 21:48;0.5;0.5;0;0
2016-10-08 21:40;-0.125;0.375;0;0
2016-10-08 21:29;0.0;0.0;1;6
2016-10-08 21:28;-0.15;0.35;0;0
2016-10-08 21:26;0.0;0.0;0;1
2016-10-08 21:24;0.0;0.0;0;1
2016-10-08 21:24;0.0;0.0;2;1
2016-10-08 21:22;0.5;0.833333333333;0;0
2016-10-08 21:22;0.541666666667;0.333333333333;2;13
2016-10-08 21:13;-0.5;1.0;2;2
2016-10-08 21:05;0.0;0.0;0;0
2016-10-08 20:54;0.0;0.666666666667;2;0
2016-10-08 20:46;-0.1;0.378571428571;2;3
2016-10-08 20:45;0.142857142857;0.517857142857;4;3
2016-10-08 20:37;0.1;0.3;1;0
2016-10-08 20:31;-0.6;0.8;0;2
2016-10-08 20:29;0.0;0.0;0;0
2016-10-08 20:22;0.2;0.3;0;0
2016-10-08 20:16;0.7;0.9;0;0
2016-10-08 20:09;0.25;0.595238095238;0;0
2016-10-08 20:05;0.0;0.0;0;2
2016-10-08 20:02;0.285714285714;0.535714285714;0;0
2016-10-08 20:01;0.0;0.0;0;0
2016-10-08 19:56;0.0;0.0;0;4
2016-10-08 19:56;0.0333333333333;0.0666666666667;0;1
2016-10-08 19:54;0.0;0.0;1;0
2016-10-08 19:53;-1.0;1.0;0;0
2016-10-08 19:48;0.0;0.0;0;0
2016-10-08 19:36;0.0;0.0;0;0
2016-10-08 19:31;-0.155555555556;0.288888888889;0;0
2016-10-08 19:28;0.0;0.1;0;0
2016-10-08 19:18;0.0;0.0;0;0
2016-10-08 19:14;0.25;0.595238095238;0;3
2016-10-08 19:10;0.25;0.25;0;2
2016-10-08 18:46;-0.15;0.65;0;2
2016-10-08 18:44;0.0;0.0;0;1
2016-10-08 18:43;0.0;0.0;0;0
2016-10-08 18:39;-0.6;0.9;0;3
2016-10-08 18:29;0.0;0.0;0;10
2016-10-08 18:17;-0.85;0.9;1;4
2016-10-08 18:17;0.0;0.0;0;2
2016-10-08 18:15;0.0;0.0;5;13
2016-10-08 18:14;0.075;0.7;0;0
2016-10-08 18:12;-0.0625;0.4375;0;0
2016-10-08 17:58;0.7;0.6;0;0
2016-10-08 17:57;0.55;0.95;1;0
2016-10-08 17:55;0.0;0.0;0;0
2016-10-08 17:53;0.0;0.0;0;0
2016-10-08 17:51;0.0;0.0;0;0
2016-10-08 17:51;0.425;0.625;0;0
2016-10-08 17:44;-0.7;0.85;0;0
2016-10-08 17:43;0.0;1.0;0;0
2016-10-08 17:34;-0.145833333333;0.270833333333;0;3
2016-10-08 17:27;0.25;0.25;0;0
2016-10-08 17:24;0.0;0.0;0;0
2016-10-08 17:23;0.0;0.0;0;0
2016-10-08 17:13;0.0;0.0;0;0
2016-10-08 17:12;0.0;0.0;0;0
2016-10-08 17:01;0.0;0.0;0;1
2016-10-08 16:58;-1.0;1.0;0;0
2016-10-08 16:48;0.0;0.0;0;0
2016-10-08 16:48;-0.65;1.0;0;0
2016-10-08 16:46;0.0;0.0;1;1
2016-10-08 16:14;0.0;0.0;0;1
2016-10-08 16:09;0.153333333333;0.436666666667;0;0
2016-10-08 16:07;0.0;0.0;0;0
2016-10-08 16:03;0.0;0.0;0;0
2016-10-08 16:00;0.578571428571;0.642857142857;1;0
2016-10-08 15:59;0.0;0.0;0;0
2016-10-08 15:50;0.0;0.0;0;0
2016-10-08 15:38;0.78125;0.5;0;1
2016-10-08 15:31;0.0;0.0;0;0
2016-10-08 15:23;0.0166666666667;0.183333333333;0;1
2016-10-08 15:10;0.0;0.0;0;2
2016-10-08 15:10;0.0;0.0;0;0
2016-10-08 15:02;0.7;0.9;0;0
2016-10-08 14:58;0.0;0.75;0;0
2016-10-08 14:58;0.0;0.0;2;2
2016-10-08 14:53;0.166666666667;0.416666666667;0;0
2016-10-08 14:38;0.254166666667;0.645833333333;1;1
2016-10-08 14:31;0.0;0.0;7;5
2016-10-08 13:59;0.2;0.4;0;0
2016-10-08 13:46;-0.175;0.475;0;0
2016-10-08 13:43;-0.65;1.0;0;1
2016-10-08 10:17;0.0;0.0;0;0
2016-10-08 09:35;0.0;0.0;0;0
2016-10-08 08:59;0.0;0.0;0;0
2016-10-08 08:43;0.0;0.0;0;0
2016-10-08 07:51;0.5;0.833333333333;1;0
2016-10-08 07:47;-0.05;0.05;0;0
2016-10-08 07:45;0.0;0.0;0;1
2016-10-08 07:30;0.5;0.5;0;0
2016-10-08 07:10;0.193181818182;0.375;6;2
2016-10-08 06:59;0.0;0.0;0;1
2016-10-08 06:58;0.160807291667;0.25;4;6
2016-10-08 06:57;0.0;0.0;0;0
2016-10-08 06:33;0.5;0.5;1;1
2016-10-08 06:33;0.0;0.0;0;2
2016-10-08 06:32;0.0;0.0;0;1
2016-10-08 06:30;0.5;0.5;1;6
2016-10-08 06:20;-0.327777777778;0.644444444444;0;0
2016-10-08 06:16;0.0;0.0;0;1
2016-10-08 06:05;0.0;1.0;0;0
2016-10-08 06:04;0.0;0.0;0;1
2016-10-08 06:01;0.0;0.0;0;1
2016-10-08 05:59;0.0;0.0;0;0
2016-10-08 05:53;0.0;0.0;1;2
2016-10-08 05:47;0.0;0.0;0;0
2016-10-08 05:38;0.0;0.125;1;1
2016-10-08 05:24;0.0;0.0;2;1
2016-10-08 05:22;-0.484375;0.7625;0;1
2016-10-08 05:21;-0.411111111111;0.888888888889;0;1
2016-10-08 05:14;0.1;0.85;0;0
2016-10-08 05:11;0.5;0.5;0;0
2016-10-08 05:10;0.0;0.0;0;0
2016-10-08 05:08;0.0;0.0;1;1
2016-10-08 05:02;0.214285714286;0.571428571429;0;0
2016-10-08 04:57;-0.04;0.76;0;0
2016-10-08 04:56;-0.5;1.0;0;0
2016-10-08 04:55;0.4;0.633333333333;0;0
2016-10-08 04:53;0.35;0.65;0;0
2016-10-08 04:52;0.366666666667;0.7;0;0
2016-10-08 04:51;-0.625;0.7;0;0
2016-10-08 04:51;0.0;0.0;0;0
2016-10-08 04:50;0.0;0.0;0;1
2016-10-08 04:48;0.0;0.0;0;0
2016-10-08 04:47;0.285714285714;0.535714285714;0;0
2016-10-08 04:46;0.0;0.0;1;1
2016-10-08 04:45;0.0;0.0;0;0
2016-10-08 04:43;-0.2;0.4;0;0
2016-10-08 04:42;-0.5;0.5;0;0
2016-10-08 04:42;0.416666666667;0.5;0;1
2016-10-08 04:39;0.7;0.6;0;1
2016-10-08 04:39;0.0;0.5;12;18
2016-10-08 04:38;0.2;0.738888888889;0;1
2016-10-08 04:37;0.05;0.691666666667;0;1
2016-10-08 04:36;0.0;0.0;0;1
2016-10-08 04:36;0.5;0.7;0;1
2016-10-08 04:28;0.5625;0.5;0;1
2016-10-08 04:25;0.0;0.0;0;3
2016-10-08 04:25;0.0;0.75;0;0
2016-10-08 04:23;-0.55;0.683333333333;0;1
2016-10-08 04:22;-0.275;0.525;0;0
2016-10-08 04:21;0.375;0.5;0;0
2016-10-08 04:18;0.0;0.0;0;0
2016-10-08 04:13;0.0;0.0;0;1
2016-10-08 04:12;-0.35;0.383333333333;0;1
2016-10-08 04:12;0.2;0.5;0;0
2016-10-08 04:11;0.7;0.6;0;1
2016-10-08 04:08;0.0;0.0;0;0
2016-10-08 04:07;0.0;0.0;0;1
2016-10-08 04:05;0.5;0.861111111111;0;2
2016-10-08 04:01;0.125;0.694444444444;0;1
2016-10-08 04:01;0.0;0.0;0;0
2016-10-08 04:00;0.285714285714;0.535714285714;0;0
2016-10-08 03:59;-0.5;0.9;0;0
2016-10-08 03:59;0.0625;0.5625;0;0
2016-10-08 03:57;0.0;0.0;0;0
2016-10-08 03:56;-0.25;1.0;0;0
2016-10-08 03:53;0.0;0.0;1;2
2016-10-08 03:52;0.1;0.9;0;0
2016-10-08 03:52;0.5;0.833333333333;0;0
2016-10-08 03:52;-0.5;1.0;1;1
2016-10-08 03:52;0.3;0.4875;0;1
2016-10-08 03:51;-0.7;0.666666666667;0;0
2016-10-08 03:51;-0.153571428571;0.858928571429;1;4
2016-10-08 03:43;0.136363636364;0.454545454545;0;2
2016-10-08 03:41;0.25;0.25;0;2
2016-10-08 03:41;-0.9765625;1.0;0;0
2016-10-08 03:34;0.0;0.0;1;0
2016-10-08 03:29;0.0;0.0;0;0
2016-10-08 03:27;-0.222222222222;0.472222222222;0;0
2016-10-08 03:27;0.0;0.0;0;0
2016-10-08 03:25;-0.2;0.8;0;1
2016-10-08 03:24;0.0;0.0;0;5
2016-10-08 03:22;0.0;0.0;0;5
2016-10-08 03:21;-0.3125;0.53125;0;0
2016-10-08 03:20;-0.2;0.0;0;0
2016-10-08 03:20;0.0;0.0;2;1
2016-10-08 03:17;-0.107142857143;0.717857142857;4;4
2016-10-08 03:14;0.5;0.5;0;1
2016-10-08 03:10;0.25;0.4;0;0
2016-10-08 03:08;-0.266666666667;0.5;0;0
2016-10-08 03:06;-0.635416666667;0.783333333333;0;0
2016-10-08 03:03;0.4375;0.7375;0;0
2016-10-08 03:01;-0.45;0.8;0;0
2016-10-08 03:01;0.2;0.1;0;3
2016-10-08 02:58;0.0;0.0;1;0
2016-10-08 02:57;-0.5;0.95;0;0
2016-10-08 02:56;0.0;0.0;56;63
2016-10-08 02:56;0.0;0.0;0;0
2016-10-08 02:54;0.2;0.3;0;0
2016-10-08 02:53;0.0;0.0;1;2
2016-10-08 02:50;0.0;0.0;0;1
2016-10-08 02:47;0.0;0.6;0;0
2016-10-08 02:45;0.25;0.25;0;0
2016-10-08 02:44;0.357142857143;0.535714285714;0;2
2016-10-08 02:44;0.0;0.0;0;0
2016-10-08 02:44;0.525;0.7125;0;0
2016-10-08 02:43;0.0;0.0;1;0
2016-10-08 02:42;0.285714285714;0.535714285714;0;1
2016-10-08 02:42;-0.108333333333;0.616666666667;0;0
2016-10-08 02:41;0.225;0.266666666667;34;32
2016-10-08 02:38;-0.298828125;0.525;0;0
2016-10-08 02:33;0.5;0.833333333333;0;0
2016-10-08 02:32;0.0;0.0;0;0
2016-10-08 02:31;0.0;1.0;0;0
2016-10-08 02:25;1.0;1.0;0;0
2016-10-08 02:19;0.0;0.0;0;0
2016-10-08 02:18;0.0;0.0;0;4
2016-10-08 02:17;0.0;0.0;0;0
2016-10-08 02:14;0.0;0.0666666666667;0;0
2016-10-08 02:12;0.25;0.25;0;4
2016-10-08 02:12;0.1875;0.516666666667;0;0
2016-10-08 02:11;0.5;0.833333333333;0;2
2016-10-08 02:05;0.0;0.0;0;0
2016-10-08 02:04;0.25;0.25;0;0
2016-10-08 02:04;0.285714285714;0.535714285714;0;0
2016-10-08 02:00;0.6;1.0;0;0
2016-10-08 02:00;0.0;0.0;0;0
2016-10-08 01:59;0.0;0.1125;0;1
2016-10-08 01:58;0.6;0.9;0;0
2016-10-08 01:57;0.0;0.0;0;3
2016-10-08 01:57;0.0;0.5;0;0
2016-10-08 01:57;0.0;0.0;2;4
2016-10-08 01:56;-0.5;1.0;0;1
2016-10-08 01:55;0.25;0.25;0;0
2016-10-08 01:55;-0.25;0.75;0;2
2016-10-08 01:55;-0.25;1.0;0;0
2016-10-08 01:55;0.05;0.75;0;0
2016-10-08 01:54;0.6;1.0;1;2
2016-10-08 01:53;0.25;0.916666666667;3;2
2016-10-08 01:53;-1.0;1.0;0;0
2016-10-08 01:52;0.0;0.0;0;0
2016-10-08 01:52;-0.65;1.0;0;8
2016-10-08 01:51;0.0;0.0;0;0
2016-10-08 01:51;-1.0;1.0;0;1
2016-10-08 01:50;-0.5;0.9;0;7
2016-10-08 01:50;0.0;0.75;0;0
2016-10-08 01:49;0.0;0.0;0;7
2016-10-08 01:49;-0.25;0.5;0;0
2016-10-08 01:48;0.0;0.0;0;0
2016-10-08 01:48;-0.4;0.433333333333;0;0
2016-10-08 01:47;-0.359375;0.740625;0;0
2016-10-08 01:47;0.0;0.0;0;0
2016-10-08 01:47;0.09375;0.59375;0;4
2016-10-08 01:47;-0.375;0.625;0;0
2016-10-08 01:46;0.0;0.1;0;0
2016-10-08 01:46;0.5;0.5;0;1
2016-10-08 01:46;0.0;0.0;0;0
2016-10-08 01:46;0.0166666666667;0.516666666667;0;9
2016-10-08 01:45;0.0;0.0;0;0
2016-10-08 01:45;0.6;1.0;0;0
2016-10-08 01:45;-0.175;0.55;0;3
2016-10-08 01:45;0.0;0.0;0;9
2016-10-08 01:45;0.0;0.0;0;9
2016-10-08 01:45;0.6;1.0;0;0
2016-10-08 01:44;0.0;0.0;0;11
2016-10-08 01:44;0.0;0.0;1;12
2016-10-08 01:44;0.0;0.0;4;23
2016-10-08 01:44;-0.25;1.0;0;0
2016-10-08 01:43;0.08;0.27;0;1
2016-10-08 01:43;0.0;0.0;0;1
2016-10-08 01:43;-0.0833333333333;1.0;0;0
2016-10-08 01:43;0.0;0.0;0;1
2016-10-08 01:43;0.0;0.0;0;1
2016-10-08 01:43;0.0;0.0;0;2
2016-10-08 01:43;0.0;0.1;0;0
2016-10-08 01:43;0.0;0.0;1;3
2016-10-08 01:43;-0.7;0.8;0;0
2016-10-08 01:43;-1.0;1.0;0;3
2016-10-08 01:42;0.0;0.0;4;48
2016-10-08 01:42;0.8;1.0;0;0
2016-10-08 01:42;0.25;0.25;1;6
2016-10-08 01:42;0.0;1.0;1;4
2016-10-08 01:42;0.0;0.0;0;1
2016-10-08 01:41;0.0;0.0;0;15
2016-10-08 01:39;-0.107142857143;0.717857142857;77;126
2016-10-08 01:06;0.0;0.0;0;0
2016-10-08 01:05;0.0;0.0;0;3
2016-10-08 00:50;0.25;0.25;0;2
2016-10-08 00:42;0.0;0.0;0;1
2016-10-08 00:41;0.0;0.0;0;1
2016-10-08 00:41;0.4625;0.6875;0;1
2016-10-08 00:34;0.0;0.0;0;0
2016-10-08 00:24;0.136363636364;0.454545454545;3;10
2016-10-08 00:24;-0.1;0.566666666667;0;0
2016-10-08 00:18;0.5;0.5;0;1
2016-10-08 00:11;-0.7;1.0;0;2
2016-10-07 23:52;0.8;0.9;0;1
2016-10-07 23:51;0.0;0.0;0;0
2016-10-07 23:49;0.0;0.0;0;2
