# date;sentiment;objectivity;retweets;favourites
2016-10-21 20:11;0.0;0.0;0;0
2016-10-21 20:07;0.2;0.2;0;0
2016-10-21 18:59;0.25;0.333333333333;6;9
2016-10-21 18:44;0.0;0.0;1;1
2016-10-21 18:41;0.0;0.0;3;2
2016-10-21 18:38;0.0;0.0;0;0
2016-10-21 18:21;0.0;0.0;0;0
2016-10-21 18:20;0.0;0.0;0;0
2016-10-21 18:04;0.511111111111;0.333333333333;0;0
2016-10-21 17:58;0.285714285714;0.535714285714;0;0
2016-10-21 17:35;0.4;0.875;1;1
2016-10-21 17:33;0.0;0.0;0;0
2016-10-21 17:30;-0.5;1.0;0;1
2016-10-21 17:29;0.0;0.125;23;29
2016-10-21 17:26;0.318181818182;0.5;22;25
2016-10-21 17:19;0.136363636364;0.454545454545;0;0
2016-10-21 17:11;0.0;0.7;0;0
2016-10-21 17:01;0.0;0.0;0;0
2016-10-21 16:40;0.0;0.0;1;1
2016-10-21 16:31;0.5;0.5;0;0
2016-10-21 16:18;0.0;0.0;0;1
2016-10-21 16:14;0.0;0.0;0;0
2016-10-21 16:03;0.0;0.0;6;1
2016-10-21 16:00;0.333333333333;0.5;0;1
2016-10-21 15:56;0.0;0.0;0;1
2016-10-21 14:36;-0.333333333333;0.666666666667;3;3
2016-10-21 14:31;0.0;0.0;0;0
2016-10-21 14:18;-0.0125;0.241666666667;0;0
2016-10-21 13:45;0.0;0.0;0;1
2016-10-21 12:30;0.0;1.0;0;0
2016-10-21 12:02;0.0;0.0;1;0
2016-10-21 10:17;0.0;0.0;0;0
2016-10-21 08:56;-0.1;0.1;0;1
2016-10-21 08:03;0.0;0.0;3;3
2016-10-21 07:58;0.7;0.6;1;1
2016-10-21 07:46;0.202380952381;0.745238095238;0;1
2016-10-21 07:24;0.0833333333333;0.133333333333;1;1
2016-10-21 07:02;0.25;0.2;9;11
2016-10-21 06:58;0.0;0.0;1;1
2016-10-21 06:47;0.0;0.0;0;1
2016-10-21 06:42;0.125;0.375;0;0
2016-10-21 06:19;0.136363636364;0.477272727273;0;0
2016-10-21 06:10;0.1;0.4;0;1
2016-10-21 05:54;0.596428571429;0.758928571429;0;0
2016-10-21 05:52;0.05;0.45;1;2
2016-10-21 05:49;-0.09375;0.25;0;0
2016-10-21 05:47;0.0;0.0;0;2
2016-10-21 05:46;0.0;0.0;305;348
2016-10-21 05:38;-0.075;0.05;3;0
2016-10-21 05:17;0.215;0.785;0;0
2016-10-21 05:15;0.0681818181818;0.227272727273;3;3
2016-10-21 05:11;0.0;0.0;0;0
2016-10-21 04:48;0.0;0.0;0;0
2016-10-21 04:42;0.0;0.0;0;0
2016-10-21 04:19;0.5;0.5;2;2
2016-10-21 04:17;0.0;0.1;1;1
2016-10-21 04:08;0.0;0.0;0;0
2016-10-21 03:59;0.0;0.0;3;3
2016-10-21 03:54;-0.4;0.6;0;0
2016-10-21 03:54;0.3125;0.333333333333;5;9
2016-10-21 03:53;0.0;0.0;0;1
2016-10-21 03:53;0.5;0.6;1;3
2016-10-21 03:52;0.0;0.0;1;4
2016-10-21 03:51;0.0;0.4;3;6
2016-10-21 03:46;0.50625;0.425;0;1
2016-10-21 03:43;0.0;0.0;10;10
2016-10-21 03:36;0.0;0.0;2;4
2016-10-21 03:32;-0.0875;0.35;0;1
2016-10-21 03:30;0.0;0.0;1;1
2016-10-21 03:20;-0.175;0.666666666667;1;4
2016-10-21 03:08;0.15625;1.0;1;7
2016-10-21 03:06;0.5;1.0;2;8
2016-10-21 03:06;0.0681818181818;0.227272727273;1;2
2016-10-21 03:05;0.5;0.6;0;1
2016-10-21 03:05;0.0;0.0;0;1
2016-10-21 03:05;0.5;0.6;475;1152
2016-10-21 03:05;0.7;0.8;0;0
2016-10-21 03:04;0.5;0.6;10;17
2016-10-21 02:50;0.15;0.42;0;0
2016-10-21 02:45;0.0;0.0;0;0
2016-10-21 02:34;0.0;0.0;0;0
2016-10-21 02:26;0.136363636364;0.454545454545;0;0
2016-10-21 02:16;0.0;0.3;0;2
2016-10-21 02:03;0.45;0.7;0;0
2016-10-21 01:48;0.0;0.0666666666667;3;0
2016-10-21 01:41;0.625;0.5;0;1
2016-10-21 01:17;0.3125;0.525;0;0
2016-10-21 00:18;0.0;0.0;0;0
2016-10-20 23:52;0.0;0.0;5;8
2016-10-20 23:52;0.0;0.0;0;0
2016-10-20 23:48;0.25;0.25;0;0
2016-10-20 23:45;0.0;0.0;0;0
2016-10-20 23:40;0.285714285714;0.535714285714;0;0
2016-10-20 23:22;0.0;0.0;0;0
2016-10-20 23:00;-0.0333333333333;0.255555555556;0;1
2016-10-20 22:43;0.525;0.9125;0;0
2016-10-20 22:39;0.136363636364;0.454545454545;10;22
2016-10-20 22:32;-0.3;0.6;4;3
2016-10-20 22:26;0.0;0.0666666666667;0;0
2016-10-20 22:15;0.125;0.375;15;18
2016-10-20 21:43;0.0;0.0;0;0
2016-10-20 21:00;0.0;0.125;0;0
2016-10-20 21:00;0.0;1.0;0;0
2016-10-20 20:52;0.125;0.375;1;1
2016-10-20 20:38;0.433333333333;0.833333333333;2;7
2016-10-20 20:12;0.166666666667;0.333333333333;6;4
2016-10-20 20:11;0.0;0.0;3;2
2016-10-20 19:15;0.0;0.0;0;1
2016-10-20 19:14;0.0;0.0;18;23
2016-10-20 19:01;0.0;0.0;0;0
2016-10-20 18:48;0.0;0.0;0;0
2016-10-20 18:28;0.0;0.3;2;3
2016-10-20 18:10;0.0;0.0;0;2
2016-10-20 18:07;0.0;0.0;4;5
2016-10-20 17:52;0.0;0.4;0;1
2016-10-20 17:41;0.0;0.0;2;5
2016-10-20 17:39;0.0;0.0;2;1
2016-10-20 17:35;0.0;0.0;0;0
2016-10-20 17:23;0.0;0.0;0;0
2016-10-20 16:36;-0.166666666667;0.0666666666667;0;0
2016-10-20 16:35;-0.113333333333;0.48;1;1
2016-10-20 16:34;0.0;0.9;0;0
2016-10-20 16:27;0.0;0.0;2;3
2016-10-20 16:25;0.0;0.0;2;3
2016-10-20 15:50;0.295238095238;0.511904761905;2;2
2016-10-20 15:43;0.0;0.0;0;0
2016-10-20 15:42;0.35;0.4;1;1
2016-10-20 15:39;-0.185185185185;0.362962962963;7;11
2016-10-20 15:30;-0.3;0.4;0;0
2016-10-20 15:12;0.0;0.0;1;1
2016-10-20 15:05;-0.25;0.1;2;3
2016-10-20 15:00;0.0;0.0;1;0
2016-10-20 14:58;0.3125;0.1;0;0
2016-10-20 14:21;0.0;0.0;0;1
2016-10-20 14:15;0.1125;0.9;0;0
2016-10-20 13:49;0.288636363636;0.547727272727;1;1
2016-10-20 13:41;0.1;0.3;0;0
2016-10-20 12:20;0.107142857143;0.464285714286;0;0
2016-10-20 10:15;0.0;0.0;0;0
2016-10-20 10:15;0.0;0.0;0;0
2016-10-20 10:15;0.0;0.0;0;0
2016-10-20 07:56;-0.1;0.1;0;0
2016-10-20 05:18;0.333333333333;0.666666666667;0;1
2016-10-20 05:13;0.25;0.3125;0;1
2016-10-20 04:48;0.0;0.0;4;2
2016-10-20 04:34;1.0;1.0;1;2
2016-10-20 03:44;0.289285714286;0.346428571429;0;0
2016-10-20 03:43;0.1875;0.875;0;0
2016-10-20 03:38;0.1;1.0;11;9
2016-10-20 03:37;0.125;0.15;1;1
2016-10-20 03:10;0.0;0.0;3;0
2016-10-20 03:02;0.25;0.5625;2;1
2016-10-20 02:59;0.0;0.0;3;7
2016-10-20 02:54;0.0;0.0;0;0
2016-10-20 02:52;0.0;0.0;0;0
2016-10-20 02:51;0.0666666666667;0.183333333333;1;1
2016-10-20 02:48;0.0;0.0;1;1
2016-10-20 02:46;0.0;0.375;119;355
2016-10-20 02:23;0.0;0.0;0;0
2016-10-20 02:22;0.0;0.0;0;0
2016-10-20 02:19;0.136363636364;0.5;0;0
2016-10-20 02:10;0.0333333333333;0.666666666667;1;2
2016-10-20 02:04;-0.3;0.488888888889;0;0
2016-10-20 01:58;0.0;0.0;3;3
2016-10-20 01:39;0.5;0.5;0;1
2016-10-20 01:33;0.25;0.2;5;13
2016-10-20 01:10;0.0;0.0;0;1
2016-10-20 01:06;0.0;0.0;1;3
2016-10-20 00:58;0.2;0.291666666667;0;0
2016-10-20 00:43;0.0;0.0;0;0
2016-10-20 00:41;0.1;0.1;0;2
2016-10-20 00:38;0.416666666667;0.75;4;8
2016-10-20 00:08;0.0;0.0;1;1
2016-10-20 00:00;0.1;0.383333333333;11;17
2016-10-19 23:26;0.136363636364;0.454545454545;3;6
2016-10-19 22:57;0.0;0.0;0;1
2016-10-19 22:54;-0.3;0.4;0;0
2016-10-19 22:50;0.3125;0.25;0;0
2016-10-19 22:40;-0.05;0.7;62;46
2016-10-19 22:36;0.0;0.0;0;0
2016-10-19 22:28;0.0;0.0;0;0
2016-10-19 22:20;0.0;0.0;2;3
2016-10-19 22:16;0.09375;0.375;0;0
2016-10-19 22:00;0.0;0.0;0;0
2016-10-19 21:52;0.125;0.375;0;0
2016-10-19 21:44;0.4;0.5;6;4
2016-10-19 21:44;0.2;0.1;3;2
2016-10-19 21:41;0.136363636364;0.454545454545;1;0
2016-10-19 21:41;0.0;0.0;0;0
2016-10-19 21:35;0.625;0.5;0;0
2016-10-19 20:48;0.0;0.0;9;3
2016-10-19 20:41;0.0;0.0333333333333;1;2
2016-10-19 20:39;0.9;0.916666666667;3;21
2016-10-19 20:10;0.1;1.0;0;0
2016-10-19 20:03;-0.1;0.7;0;1
2016-10-19 20:00;0.227272727273;0.545454545455;5;8
2016-10-19 19:57;0.2725;0.38;5;6
2016-10-19 19:56;0.0;0.0;3;4
2016-10-19 19:50;0.209090909091;0.498484848485;0;1
2016-10-19 19:48;0.2;0.483333333333;5;5
2016-10-19 19:46;0.285714285714;0.535714285714;3;7
2016-10-19 19:35;0.0;0.0;4;5
2016-10-19 19:34;0.0;0.0833333333333;2;0
2016-10-19 19:32;0.0;0.0;0;1
2016-10-19 19:27;0.136363636364;0.5;0;0
2016-10-19 19:13;1.0;0.75;0;2
2016-10-19 19:09;0.0;0.0;0;0
2016-10-19 18:56;0.0;0.0;0;0
2016-10-19 18:56;0.4;0.5;0;3
2016-10-19 18:43;0.0;0.0;0;1
2016-10-19 18:40;0.0;0.0;1;0
2016-10-19 18:35;0.0;0.0;0;0
2016-10-19 18:32;0.5;0.6;0;0
2016-10-19 18:18;0.0;0.0;0;9
2016-10-19 18:02;0.5;0.5;0;0
2016-10-19 17:23;-0.6;0.95;0;0
2016-10-19 17:16;0.0;0.0;0;0
2016-10-19 16:59;0.0;0.0;0;0
2016-10-19 16:54;0.0;0.0;4;4
2016-10-19 16:40;0.125;0.4;0;0
2016-10-19 16:37;0.0;0.0;1;1
2016-10-19 16:36;0.2;0.3;0;0
2016-10-19 16:36;0.0;0.0;0;0
2016-10-19 16:32;0.0;0.0;1;1
2016-10-19 16:30;0.0;0.0;1;1
2016-10-19 16:30;0.0;1.0;0;0
2016-10-19 16:28;0.3125;0.3;1;1
2016-10-19 16:23;0.2;0.3;6;7
2016-10-19 16:22;0.8;0.75;1;0
2016-10-19 15:56;0.0;0.0;0;0
2016-10-19 15:46;0.0;0.0;7;5
2016-10-19 15:45;0.3;0.322222222222;8;9
2016-10-19 15:45;-0.3;0.6;5;4
2016-10-19 15:45;0.214285714286;0.428571428571;0;0
2016-10-19 15:42;0.0;0.0;1;8
2016-10-19 15:42;0.0;0.0;9;6
2016-10-19 15:41;0.145833333333;0.475;8;6
2016-10-19 15:40;-0.557142857143;0.778571428571;0;1
2016-10-19 15:40;0.0;0.0;6;6
2016-10-19 15:32;0.0;0.0;0;0
2016-10-19 15:21;0.580357142857;0.567857142857;12;11
2016-10-19 15:17;0.0;0.0;1;0
2016-10-19 15:16;0.136363636364;0.5;2;0
2016-10-19 15:16;0.136363636364;0.5;1;0
2016-10-19 14:50;0.0;0.0;1;1
2016-10-19 14:49;0.0;0.0;4;2
2016-10-19 14:38;0.0;0.0;4;4
2016-10-19 14:34;0.0;0.0;3;0
2016-10-19 14:33;0.0;0.0;0;1
2016-10-19 14:16;0.8;0.9;7;5
2016-10-19 14:12;0.0;0.0;3;3
2016-10-19 14:09;0.0;0.05;0;0
2016-10-19 14:02;0.0;0.75;3;3
2016-10-19 14:01;0.0;0.0;0;1
2016-10-19 13:34;0.125;0.166666666667;1;4
2016-10-19 13:26;0.0;0.0;0;0
2016-10-19 13:26;0.0;0.1;0;0
2016-10-19 13:19;0.125;0.8125;0;1
2016-10-19 13:18;0.0;0.125;1;0
2016-10-19 13:13;0.0;0.0;1;0
2016-10-19 11:42;-0.0166666666667;0.341666666667;1;0
2016-10-19 11:41;0.333333333333;0.683333333333;2;0
2016-10-19 10:17;0.0;0.0;0;0
2016-10-19 06:50;0.0;0.0;8;8
2016-10-19 06:21;0.0;0.1;1;1
2016-10-19 05:07;0.0;0.0;1;1
2016-10-19 04:44;0.0;0.0;0;0
2016-10-19 04:39;0.0;0.0;1;2
2016-10-19 04:34;0.0;0.0;1;1
2016-10-19 04:27;0.0650793650794;0.412301587302;2;3
2016-10-19 04:26;0.0;0.0;3;5
2016-10-19 04:23;0.0;0.0;7;6
2016-10-19 03:50;-0.4;0.4;1;1
2016-10-19 03:41;0.136363636364;0.454545454545;7;8
2016-10-19 03:34;0.0;0.0;1;1
2016-10-19 02:37;0.0;0.0;2;2
2016-10-19 02:36;-0.1;0.1;0;1
2016-10-19 02:28;0.0;0.0;0;0
2016-10-19 02:24;0.5;0.5;0;1
2016-10-19 02:23;0.0;0.0;0;0
2016-10-19 02:22;0.375;0.625;0;0
2016-10-19 02:15;0.0681818181818;0.227272727273;0;0
2016-10-19 02:15;0.0;0.0;0;0
2016-10-19 02:15;0.0;0.0;0;0
2016-10-19 02:12;0.1;0.170833333333;0;6
2016-10-19 02:11;0.0;0.0;0;0
2016-10-19 02:08;0.212121212121;0.484848484848;0;0
2016-10-19 02:05;0.0;0.0;0;0
2016-10-19 02:04;0.354166666667;0.420833333333;23;61
2016-10-19 02:03;0.0;0.0;0;1
2016-10-19 02:02;-0.05;0.4;5;36
2016-10-19 02:01;0.0;0.0;2;15
2016-10-19 02:00;0.0;0.25;2;22
2016-10-19 01:42;-0.015873015873;0.545238095238;0;0
2016-10-19 01:24;0.5;0.5;0;1
2016-10-19 01:23;0.0625;0.075;1;0
2016-10-19 01:19;0.875;0.7;0;3
2016-10-19 01:05;0.0;0.0;0;0
2016-10-19 00:57;0.0;0.0;5;7
2016-10-19 00:43;0.6;1.0;0;0
2016-10-19 00:40;0.0;0.0;0;1
2016-10-18 23:52;0.0;0.0;0;0
2016-10-18 23:44;0.4;0.8;1;2
2016-10-18 23:40;0.5;0.5;1;2
2016-10-18 23:39;0.0;0.0;3;5
2016-10-18 23:37;0.0;0.125;0;0
2016-10-18 23:25;-0.385714285714;0.440476190476;1;0
2016-10-18 22:02;0.0;1.0;0;0
2016-10-18 22:01;0.0;0.0;1;1
2016-10-18 21:51;0.0;0.0;0;1
2016-10-18 21:51;0.0;0.0;4;3
2016-10-18 21:42;0.0;0.0;1;1
2016-10-18 21:34;0.342857142857;0.517857142857;7;9
2016-10-18 21:24;0.0833333333333;0.416666666667;0;0
2016-10-18 21:20;0.35;0.55;0;2
2016-10-18 21:14;0.0;0.0;0;1
2016-10-18 21:11;0.357142857143;0.535714285714;0;1
2016-10-18 21:09;0.3;0.4;0;0
2016-10-18 21:04;-0.222916666667;0.427083333333;1;1
2016-10-18 21:03;0.0;0.0;1;0
2016-10-18 21:03;0.0;0.0;2;2
2016-10-18 21:00;0.5;0.5;0;0
2016-10-18 20:59;0.0;0.0;4;1
2016-10-18 20:49;0.0;0.0;102;164
2016-10-18 20:22;0.0;0.0;7;4
2016-10-18 20:20;0.0;0.0;5;2
2016-10-18 20:18;0.6;1.0;10;30
2016-10-18 20:15;0.0;0.0666666666667;3;1
2016-10-18 20:09;-0.3;0.5;1;0
2016-10-18 20:07;0.0;0.0;6;3
2016-10-18 20:05;-0.5;0.9;1;1
2016-10-18 19:58;0.0;0.0;1;0
2016-10-18 19:57;0.170454545455;0.454545454545;0;2
2016-10-18 19:56;0.0;0.0;0;0
2016-10-18 19:41;0.285714285714;0.535714285714;5;7
2016-10-18 19:37;-0.3;0.5;2;0
2016-10-18 19:35;-0.5;0.75;0;0
2016-10-18 19:34;0.0;0.0;0;4
2016-10-18 19:29;0.0;0.0625;0;0
2016-10-18 19:23;0.466666666667;0.45;2;0
2016-10-18 19:16;0.0681818181818;0.289772727273;1;3
2016-10-18 19:04;-0.25;0.25;0;0
2016-10-18 18:55;0.0;0.0;1;1
2016-10-18 18:41;0.0;0.0;0;0
2016-10-18 18:34;-0.2;0.7;0;1
2016-10-18 18:33;0.155208333333;0.533333333333;0;0
2016-10-18 18:27;0.25;0.3;1;2
2016-10-18 18:18;0.8;0.4;0;0
2016-10-18 18:05;0.1;0.15;0;1
2016-10-18 17:59;0.0;0.0;0;1
2016-10-18 17:44;0.0;0.0;1;0
2016-10-18 17:40;0.0;0.0;4;9
2016-10-18 17:25;0.0;0.0;1;1
2016-10-18 17:24;-0.05;0.4;2;4
2016-10-18 17:17;0.4;0.8;1;3
2016-10-18 17:17;0.0;0.0;1;0
2016-10-18 17:15;0.0;0.0;0;0
2016-10-18 17:14;-0.5;1.0;0;0
2016-10-18 17:13;0.2;0.2;1;0
2016-10-18 17:12;0.0;0.0;1;4
2016-10-18 17:08;0.0994318181818;0.5;3;2
2016-10-18 17:07;0.3;0.2;10;6
2016-10-18 17:07;0.2;0.2;1;2
2016-10-18 17:03;0.225;0.225;0;1
2016-10-18 17:01;0.0;0.0;1;2
2016-10-18 16:59;-0.2;0.5;2;2
2016-10-18 16:38;0.0;0.0;8;9
2016-10-18 16:37;0.0;0.0;1;2
2016-10-18 16:22;0.0;0.0;0;0
2016-10-18 16:20;-0.2;0.05;0;0
2016-10-18 15:35;0.166666666667;0.5;0;0
2016-10-18 15:33;0.0;0.0;0;2
2016-10-18 15:22;0.0;0.25;10;15
2016-10-18 15:04;0.0454545454545;0.818181818182;1;0
2016-10-18 15:04;0.5;0.5;0;0
2016-10-18 15:00;0.475;0.675;1;1
2016-10-18 14:58;0.125;1.0;2;2
2016-10-18 14:57;0.1;0.5;0;1
2016-10-18 14:56;0.0;0.5;0;1
2016-10-18 14:50;0.0;0.0;0;0
2016-10-18 14:48;0.0;0.0;0;1
2016-10-18 14:47;0.5;0.5;0;1
2016-10-18 14:47;-0.0777777777778;0.177777777778;0;0
2016-10-18 14:46;-0.4;0.6;0;0
2016-10-18 14:45;0.0;0.5;0;0
2016-10-18 14:45;0.0625;0.5;0;2
2016-10-18 14:44;0.433333333333;0.8;14;23
2016-10-18 14:35;0.25;0.25;0;1
2016-10-18 14:25;0.5;0.9;0;0
2016-10-18 13:32;0.2;0.2;1;4
2016-10-18 13:24;0.0;0.25;0;1
2016-10-18 13:14;0.5;0.5;2;2
2016-10-18 13:04;0.0;0.0;0;0
2016-10-18 08:03;0.2;0.5;0;1
2016-10-18 07:33;0.0;0.0;0;0
2016-10-18 07:27;0.0;0.0;1;1
2016-10-18 05:34;0.0;0.0;0;0
2016-10-18 05:15;0.0;0.0;0;0
2016-10-18 04:44;0.5;0.5;0;0
2016-10-18 03:29;-0.005;0.49;0;1
2016-10-18 03:20;-0.4525;0.58;0;0
2016-10-18 03:04;0.0;0.0;0;1
2016-10-18 02:55;0.1;0.1;0;1
2016-10-18 02:19;0.0;0.1;0;0
2016-10-18 02:00;0.5;1.0;0;0
2016-10-18 01:58;0.0;0.0;0;0
2016-10-18 01:53;-0.65;0.91;0;0
2016-10-18 01:44;0.0;0.125;1;2
2016-10-18 01:25;0.0;0.0;0;0
2016-10-18 01:24;0.0;0.0;1;1
2016-10-18 01:22;-0.155555555556;0.288888888889;1;0
2016-10-18 01:20;0.5;0.888888888889;1;0
2016-10-18 00:37;-0.125;0.375;0;2
2016-10-18 00:36;0.461904761905;0.645238095238;0;2
2016-10-18 00:27;0.0;1.0;2;1
2016-10-18 00:25;0.0;0.0;0;1
2016-10-18 00:00;0.0;0.0;2;1
2016-10-17 23:39;0.233333333333;0.466666666667;0;0
2016-10-17 23:34;0.0;0.0;0;0
2016-10-17 23:10;0.0;0.125;1;1
2016-10-17 23:08;0.0;0.0;0;0
2016-10-17 23:08;-0.291666666667;0.555555555556;10;4
2016-10-17 23:07;0.0;0.0;6;5
2016-10-17 23:06;0.0;0.0;0;0
2016-10-17 22:58;0.3;0.5;0;0
2016-10-17 22:50;0.2875;0.633333333333;5;16
2016-10-17 22:40;0.0;0.0;4;13
2016-10-17 22:38;0.0;0.1;0;0
2016-10-17 22:37;0.458333333333;0.4;0;0
2016-10-17 22:30;0.5;0.5;6;14
2016-10-17 22:26;0.0;1.0;7;9
2016-10-17 22:24;0.478787878788;0.568181818182;4;12
2016-10-17 22:17;0.0;0.0;0;2
2016-10-17 22:15;0.0;0.125;3;1
2016-10-17 22:14;0.0;0.0;1;0
2016-10-17 22:11;0.0;0.0;1;2
2016-10-17 21:58;0.7;0.6;0;0
2016-10-17 21:45;0.8;1.0;0;1
2016-10-17 21:32;0.0;0.0;0;1
2016-10-17 20:55;0.0;0.25;0;0
2016-10-17 20:55;0.0;0.0;0;1
2016-10-17 20:55;-0.166666666667;0.577777777778;1;0
2016-10-17 20:54;0.0;0.0;2;5
2016-10-17 20:53;0.0;0.1;8;9
2016-10-17 20:52;-0.0045454545454;0.318181818182;1;0
2016-10-17 20:51;0.0681818181818;0.277272727273;0;3
2016-10-17 20:50;0.5;0.5;1;0
2016-10-17 20:48;-0.388888888889;0.833333333333;0;0
2016-10-17 20:47;0.0;0.1;3;2
2016-10-17 20:46;0.0;0.125;0;0
2016-10-17 20:46;0.5;0.5;1;2
2016-10-17 20:45;-0.15;0.2;7;14
2016-10-17 20:43;-0.185;0.62;0;0
2016-10-17 20:31;0.075;0.375;15;28
2016-10-17 20:30;-0.125;0.375;0;0
2016-10-17 20:27;0.2;0.35;0;1
2016-10-17 20:24;0.25;0.333333333333;0;0
2016-10-17 20:22;0.0;1.0;3;5
2016-10-17 20:09;0.0;0.0;1;0
2016-10-17 20:08;0.0;0.1;6;4
2016-10-17 20:02;0.0;0.0;2;7
2016-10-17 19:47;0.5;0.5;6;15
2016-10-17 19:45;0.212121212121;0.437229437229;10;10
2016-10-17 19:40;-0.7;0.8;0;1
2016-10-17 19:38;-0.25;0.25;11;24
2016-10-17 19:21;0.125;0.666666666667;0;1
2016-10-17 18:36;0.5;0.5;1;0
2016-10-17 17:51;0.0;0.0;0;0
2016-10-17 17:49;0.0;0.0;0;0
2016-10-17 17:40;0.366666666667;0.7;0;0
2016-10-17 17:11;-0.714285714286;0.857142857143;0;0
2016-10-17 16:43;0.6;0.8;0;0
2016-10-17 15:40;-0.7;1.0;0;1
2016-10-17 14:34;0.0;0.0;0;0
2016-10-17 14:19;0.118181818182;0.327272727273;1;0
2016-10-17 13:51;0.0;0.0;0;1
2016-10-17 13:51;0.0;0.0;0;0
2016-10-17 13:51;0.2;0.1;1;2
2016-10-17 10:17;0.0;0.0;0;0
2016-10-17 08:37;0.0;0.0;0;0
2016-10-17 06:53;0.0;0.0;0;1
2016-10-17 06:49;0.0;0.0;2;3
2016-10-17 04:53;0.8;0.75;0;1
2016-10-17 04:35;0.5;0.5;0;0
2016-10-17 04:14;0.0;0.0;0;0
2016-10-17 03:51;0.0;0.0;0;0
2016-10-17 03:43;0.0;0.0;0;1
2016-10-17 03:42;0.875;0.9;20;205
2016-10-17 03:37;-0.05;0.6;7;19
2016-10-17 03:30;0.0;0.0;0;0
2016-10-17 03:14;-0.0208333333333;0.340277777778;0;0
2016-10-17 02:44;0.0;0.0;0;1
2016-10-17 02:17;0.5;0.675;0;1
2016-10-17 00:55;0.25;0.333333333333;0;0
2016-10-17 00:53;0.1;0.6;0;0
2016-10-17 00:19;0.0;0.0;0;1
2016-10-16 23:58;0.05;0.1;0;0
2016-10-16 23:25;0.0;0.0;2;1
2016-10-16 23:24;0.125;0.383333333333;1;2
2016-10-16 23:23;0.0;0.0;0;0
2016-10-16 23:23;0.0375;0.2875;84;168
2016-10-16 23:22;1.0;0.75;6;9
2016-10-16 23:21;0.7;0.6;19;51
2016-10-16 23:20;0.35;0.75;3;5
2016-10-16 23:19;0.32380952381;0.688095238095;13;46
2016-10-16 23:19;0.23125;0.5;7;13
2016-10-16 23:19;0.0;0.125;1;1
2016-10-16 22:40;0.0;0.0;0;0
2016-10-16 22:17;0.136363636364;0.454545454545;0;0
2016-10-16 22:01;-0.2;0.45;0;2
2016-10-16 21:51;0.0;0.0;9;10
2016-10-16 21:38;0.5;0.475;0;1
2016-10-16 21:37;0.0;0.0;1;0
2016-10-16 21:07;0.5;0.9;0;2
2016-10-16 21:02;-0.025;0.45;0;0
2016-10-16 20:41;0.0;0.0;0;5
2016-10-16 20:28;0.0;0.0;0;0
2016-10-16 20:18;0.0;0.0;0;3
2016-10-16 18:39;-0.1;0.283333333333;1;0
2016-10-16 18:10;0.608333333333;0.783333333333;0;1
2016-10-16 18:05;0.0;0.0;0;0
2016-10-16 17:58;0.0;0.0;0;0
2016-10-16 17:41;0.0;0.0;1;9
2016-10-16 16:23;0.0;0.0;0;0
2016-10-16 15:48;0.0;0.0;0;0
2016-10-16 15:34;0.0;0.0;0;0
2016-10-16 14:59;0.1875;0.625;0;2
2016-10-16 14:32;0.0277777777778;0.355555555556;0;0
2016-10-16 14:18;0.0;0.0;0;0
2016-10-16 13:58;-0.25;0.25;1;2
2016-10-16 12:10;0.0;0.0;0;1
2016-10-16 04:54;0.0;0.5;0;0
2016-10-16 04:53;0.0;0.0;0;0
2016-10-16 04:51;-0.05;0.4;4;10
2016-10-16 04:49;0.0;0.0666666666667;5;13
2016-10-16 04:41;0.0;0.0;0;0
2016-10-16 02:57;-0.4;0.6;0;1
2016-10-16 02:54;-0.0583333333333;0.466666666667;3;3
2016-10-16 02:52;1.0;0.9;13;23
2016-10-16 01:38;0.0;0.0;0;0
2016-10-16 01:01;0.0;0.0625;0;0
2016-10-15 22:26;0.45;0.85;5;2
2016-10-15 21:37;-0.45;0.6;0;0
2016-10-15 20:20;0.2;0.4;0;0
2016-10-15 18:52;0.0;0.0;1;3
2016-10-15 17:39;0.0;0.0;2;3
2016-10-15 16:08;0.468181818182;0.427272727273;0;2
2016-10-15 15:59;0.0;0.0;0;1
2016-10-15 15:58;0.0;0.0;0;0
2016-10-15 15:54;0.659090909091;0.563636363636;1;2
2016-10-15 15:49;0.0;0.0;1;3
2016-10-15 15:13;0.270833333333;0.466666666667;0;0
2016-10-15 10:17;0.0;0.0;0;0
2016-10-15 04:40;0.0;0.0;2;1
2016-10-15 03:51;0.0;0.0;1;1
2016-10-15 02:54;0.5;0.5;1;1
2016-10-15 02:47;0.4;0.875;0;0
2016-10-15 02:47;0.0;0.1;0;0
2016-10-15 02:43;-0.125;0.125;0;0
2016-10-15 01:43;0.357142857143;0.535714285714;0;2
2016-10-15 01:25;0.0;0.0;2;9
2016-10-15 00:57;0.0;0.0;0;0
2016-10-15 00:40;0.0;0.0;2;1
2016-10-15 00:02;0.0333333333333;0.216666666667;3;13
2016-10-14 23:51;0.0;0.0;0;0
2016-10-14 23:41;0.0;0.0;1;1
2016-10-14 23:15;0.2;0.34;1;7
2016-10-14 23:01;0.0;0.0;7;6
2016-10-14 22:56;0.15625;0.1;16;14
2016-10-14 22:48;0.25;0.333333333333;5;13
2016-10-14 22:43;0.0;0.0;0;0
2016-10-14 22:14;0.0;0.0;0;0
2016-10-14 21:57;-0.125;0.125;0;0
2016-10-14 21:55;0.308333333333;0.35;0;0
2016-10-14 21:19;0.2;0.2;1;0
2016-10-14 20:12;0.00568181818182;0.4375;0;1
