# date;sentiment;objectivity;retweets;favourites
2016-10-28 17:14;0.0;0.0;2;0
2016-10-28 17:14;0.0;0.0;0;2
2016-10-28 17:14;-0.05;0.05;1;2
2016-10-28 17:13;0.0;0.1;1;2
2016-10-28 17:12;0.8;0.9;1;2
2016-10-28 17:12;0.6;0.9;0;0
2016-10-28 17:12;0.2125;0.713888888889;0;1
2016-10-28 17:11;-0.291666666667;0.541666666667;5;3
2016-10-28 17:11;-0.305555555556;0.766666666667;0;0
2016-10-28 17:09;0.0;0.0;0;1
2016-10-28 17:09;0.0;0.0;2;0
2016-10-28 17:09;0.35;0.65;0;1
2016-10-28 17:09;-0.125;0.1;1;0
2016-10-28 17:08;0.0;0.0;0;0
2016-10-28 17:08;0.0;0.0;0;1
2016-10-28 17:07;-0.113333333333;0.846666666667;0;0
2016-10-28 17:07;0.0;0.0;0;0
2016-10-28 17:06;0.5;0.5;0;0
2016-10-28 17:06;0.0;0.0;0;1
2016-10-28 17:05;0.0;0.05;0;1
2016-10-28 17:04;0.7;0.6;8;13
2016-10-28 17:04;0.1;0.483333333333;0;0
2016-10-28 17:04;0.0;0.0;0;0
2016-10-28 17:04;0.0;0.0;0;1
2016-10-28 17:04;0.5;0.5;2;2
2016-10-28 17:04;0.8;0.9;9;10
2016-10-28 17:04;-0.355;0.34;0;1
2016-10-28 17:03;-0.7;0.8;0;0
2016-10-28 17:02;0.407;0.428;4;2
2016-10-28 17:02;-1.0;1.0;0;0
2016-10-28 17:01;0.0;0.0;0;5
2016-10-28 17:01;0.75;0.525;0;2
2016-10-28 17:00;0.0;0.0;0;1
2016-10-28 17:00;0.0;0.0;0;0
2016-10-28 17:00;0.0;0.0;0;0
2016-10-28 16:59;0.0;0.0;0;0
2016-10-28 16:58;1.0;1.0;0;0
2016-10-28 16:58;0.125;1.0;0;2
2016-10-28 16:58;0.0;0.0;0;1
2016-10-28 16:57;0.0;0.0;0;0
2016-10-28 16:57;0.0;0.0;0;0
2016-10-28 16:57;-0.425;0.9;0;3
2016-10-28 16:56;0.00208333333333;0.541666666667;0;0
2016-10-28 16:56;0.25;0.1;0;1
2016-10-28 16:55;-0.5;1.0;0;0
2016-10-28 16:54;0.0;0.0;0;0
2016-10-28 16:54;0.0;0.0;0;0
2016-10-28 16:54;-0.25;0.6;1;0
2016-10-28 16:54;0.0;0.0;0;1
2016-10-28 16:54;0.0;0.0;0;1
2016-10-28 16:53;-0.633333333333;0.85;0;2
2016-10-28 16:53;0.3;0.0;2;2
2016-10-28 16:51;-0.0625;0.1875;2;2
2016-10-28 16:50;0.1;0.2;0;0
2016-10-28 16:50;0.0;0.0;0;1
2016-10-28 16:50;0.0;0.3;0;0
2016-10-28 16:49;0.0;0.0;1;0
2016-10-28 16:48;0.0;0.0;0;1
2016-10-28 16:47;0.0;0.0;0;1
2016-10-28 16:47;-0.2;0.2;0;0
2016-10-28 16:47;0.113636363636;0.522727272727;0;0
2016-10-28 16:47;0.0;0.5;0;2
2016-10-28 16:46;0.25;0.45;19;33
2016-10-28 16:45;0.0;0.0;6;6
2016-10-28 16:44;-0.0833333333333;0.0833333333333;0;2
2016-10-28 16:44;0.678571428571;0.767857142857;0;2
2016-10-28 16:44;-0.6;1.0;0;1
2016-10-28 16:43;-0.0166666666667;0.633333333333;0;1
2016-10-28 16:43;0.2;0.2;0;0
2016-10-28 16:42;0.2;0.3;0;1
2016-10-28 16:42;0.0;0.0;1;4
2016-10-28 16:41;0.15;0.762962962963;0;0
2016-10-28 16:41;0.0681818181818;0.260606060606;0;0
2016-10-28 16:41;0.0;0.0;11;20
2016-10-28 16:40;-0.125;0.25;0;0
2016-10-28 16:40;0.0;0.0;0;8
2016-10-28 16:40;0.295238095238;0.811904761905;0;0
2016-10-28 16:40;0.5;0.65;0;0
2016-10-28 16:40;0.0;0.0;0;1
2016-10-28 16:40;0.3;0.2;0;0
2016-10-28 16:39;0.25;0.25;0;0
2016-10-28 16:39;0.0;0.125;0;1
2016-10-28 16:39;0.466666666667;0.7;0;0
2016-10-28 16:39;0.166666666667;0.7;1;1
2016-10-28 16:39;-0.0625;0.1875;0;0
2016-10-28 16:37;0.5;0.888888888889;0;1
2016-10-28 16:36;-0.125;0.375;3;1
2016-10-28 16:36;0.1;0.6;0;0
2016-10-28 16:36;0.0;0.0;0;0
2016-10-28 16:35;0.25;0.2;0;1
2016-10-28 16:35;-0.3;0.4;0;1
2016-10-28 16:35;0.1;0.383333333333;0;0
2016-10-28 16:35;0.0;0.1;0;2
2016-10-28 16:35;0.0;0.1;0;0
2016-10-28 16:34;0.0;0.0;0;0
2016-10-28 16:34;0.0;0.0;2;3
2016-10-28 16:34;-0.1;1.0;0;1
2016-10-28 16:34;0.0;0.0;0;0
2016-10-28 16:34;-0.5;0.9;0;0
2016-10-28 16:34;0.0;0.0;1;2
2016-10-28 16:33;0.17;0.496666666667;0;0
2016-10-28 16:32;0.25;0.25;0;0
2016-10-28 16:32;0.0;0.0;0;1
2016-10-28 16:32;0.0;0.0;1;2
2016-10-28 16:32;-0.0833333333333;0.0833333333333;0;3
2016-10-28 16:32;0.0;0.0;0;0
2016-10-28 16:31;0.0;0.0;0;0
2016-10-28 16:31;-0.125641025641;0.55641025641;0;0
2016-10-28 16:30;0.5;0.5;1;2
2016-10-28 16:30;-1.0;1.0;0;1
2016-10-28 16:29;-0.195833333333;0.370833333333;0;0
2016-10-28 16:29;0.075;0.05;0;0
2016-10-28 16:29;0.5;0.7;0;0
2016-10-28 16:29;-0.5;1.0;0;1
2016-10-28 16:28;0.1;0.4;0;1
2016-10-28 16:28;0.280539772727;0.377272727273;0;0
2016-10-28 16:28;0.3;0.2;0;2
2016-10-28 16:28;0.1;0.183333333333;0;1
2016-10-28 16:27;-0.34375;0.6;3;8
2016-10-28 16:27;0.0;0.0;0;0
2016-10-28 16:27;0.0;0.0;0;0
2016-10-28 16:26;0.1;0.171428571429;0;2
2016-10-28 16:26;1.0;1.0;0;0
2016-10-28 16:26;0.0;0.0;0;0
2016-10-28 16:26;0.0;0.4;1;2
2016-10-28 16:25;0.0;0.0;0;1
2016-10-28 16:25;0.5;0.5;0;3
2016-10-28 16:25;-0.175;0.175;1;2
2016-10-28 16:24;0.325;0.85;2;13
2016-10-28 16:24;0.266335227273;0.5;0;0
2016-10-28 16:24;0.227272727273;0.545454545455;0;0
2016-10-28 16:23;-0.1;0.1;0;1
2016-10-28 16:22;0.0;0.0;0;0
2016-10-28 16:22;-0.25;0.433333333333;2;2
2016-10-28 16:22;0.3125;0.3;1;2
2016-10-28 16:21;0.0;0.0;0;1
2016-10-28 16:21;-0.1;0.2;0;0
2016-10-28 16:21;0.3;0.5;0;0
2016-10-28 16:20;0.6;0.475;1;2
2016-10-28 16:20;-0.1;0.1;0;1
2016-10-28 16:19;0.0;0.0;3;1
2016-10-28 16:19;0.0;0.0;0;0
2016-10-28 16:19;0.075;0.675;0;1
2016-10-28 16:19;0.13;0.13;0;0
2016-10-28 16:18;0.5;0.6;2;4
2016-10-28 16:18;0.183333333333;0.472222222222;0;1
2016-10-28 16:18;0.0533333333333;0.28;0;0
2016-10-28 16:17;-0.125;0.633333333333;1;2
2016-10-28 16:17;0.0;0.0;1;1
2016-10-28 16:17;0.0;0.0;0;0
2016-10-28 16:17;0.0;0.0;0;2
2016-10-28 16:17;0.0;0.0;3;4
2016-10-28 16:16;-0.1;0.1;2;2
2016-10-28 16:15;0.178571428571;0.330357142857;0;1
2016-10-28 16:15;0.25;0.3;0;1
2016-10-28 16:14;0.5;0.5;0;0
2016-10-28 16:13;-0.233333333333;0.722222222222;0;2
2016-10-28 16:13;0.0;0.0;0;1
2016-10-28 16:12;0.2;0.4;0;0
2016-10-28 16:12;0.0;0.0;0;2
2016-10-28 16:12;0.0;0.0;1;3
2016-10-28 16:11;0.433333333333;0.438888888889;7;7
2016-10-28 16:11;0.0;0.0666666666667;0;2
2016-10-28 16:11;0.0;0.0;0;2
2016-10-28 16:11;0.0;0.0;7;6
2016-10-28 16:10;0.35;0.65;0;1
2016-10-28 16:10;0.0;1.0;0;3
2016-10-28 16:10;-0.267857142857;0.660714285714;0;0
2016-10-28 16:09;0.2;0.3;17;12
2016-10-28 16:09;-0.118518518519;0.196296296296;0;1
2016-10-28 16:09;-0.125;0.375;0;0
2016-10-28 16:09;0.0;0.0;0;1
2016-10-28 16:09;-0.195833333333;0.370833333333;0;0
2016-10-28 16:09;0.1;0.833333333333;1;0
2016-10-28 16:08;0.0;0.125;0;0
2016-10-28 16:08;0.0;0.0;0;0
2016-10-28 16:06;0.0;0.0;0;0
2016-10-28 16:06;0.133333333333;0.662962962963;1;2
2016-10-28 16:05;0.0;0.0;3;2
2016-10-28 16:05;0.0;0.0;0;0
2016-10-28 16:04;0.0;0.0;0;1
2016-10-28 16:04;-0.375;1.0;0;1
2016-10-28 16:04;0.0;0.0;23;21
2016-10-28 16:04;0.0;0.0;0;0
2016-10-28 16:03;0.0;0.0;0;0
2016-10-28 16:02;0.0;0.0;0;4
2016-10-28 16:02;0.8;0.9;0;1
2016-10-28 16:02;-0.140625;0.6875;0;1
2016-10-28 16:01;0.0;0.0;0;1
2016-10-28 16:01;0.05;0.95;0;2
2016-10-28 16:01;0.0;1.0;30;66
2016-10-28 16:00;0.0;0.0;0;2
2016-10-28 15:59;0.0800793650794;0.775238095238;0;1
2016-10-28 15:59;0.0;0.0;0;1
2016-10-28 15:59;0.0;0.0;0;1
2016-10-28 15:57;0.1;0.733333333333;0;0
2016-10-28 15:57;-0.5;1.0;1;1
2016-10-28 15:57;0.5;0.5;1;2
2016-10-28 15:57;-0.0625;0.4;3;3
2016-10-28 15:57;0.0;0.0;0;2
2016-10-28 15:56;0.0;0.0;0;2
2016-10-28 15:56;-0.1953125;0.1;0;0
2016-10-28 15:55;0.0;0.0666666666667;0;2
2016-10-28 15:55;-0.166666666667;0.433333333333;0;0
2016-10-28 15:55;0.0;0.0;0;0
2016-10-28 15:55;0.0;0.0;0;1
2016-10-28 15:54;0.0;0.0;0;2
2016-10-28 15:53;-0.5;0.533333333333;3;2
2016-10-28 15:53;0.0;0.0;0;0
2016-10-28 15:53;0.25;0.25;0;1
2016-10-28 15:53;-0.2875;0.5875;2;21
2016-10-28 15:52;0.0;0.0;0;1
2016-10-28 15:51;0.5;0.15;0;0
2016-10-28 15:51;0.4;0.633333333333;0;0
2016-10-28 15:50;0.0;0.39;1;2
2016-10-28 15:50;-0.175;0.5;1;1
2016-10-28 15:50;-0.243055555556;0.288888888889;0;0
2016-10-28 15:50;-0.175;0.494444444444;10;21
2016-10-28 15:49;0.0;0.0;0;0
2016-10-28 15:49;0.0;0.0666666666667;0;1
2016-10-28 15:49;0.0;0.0;26;29
2016-10-28 15:48;0.0;0.0;1;1
2016-10-28 15:47;0.0;0.0;1;1
2016-10-28 15:47;-0.335185185185;0.696296296296;0;0
2016-10-28 15:47;0.0;0.0;0;2
2016-10-28 15:47;0.0;0.0;0;1
2016-10-28 15:47;0.0;0.55;0;4
2016-10-28 15:47;0.5;0.5;0;3
2016-10-28 15:47;0.0;0.0;0;1
2016-10-28 15:46;0.0;0.0;0;0
2016-10-28 15:46;0.0;0.425;0;3
2016-10-28 15:46;-0.6;0.9;0;0
2016-10-28 15:46;-0.155555555556;0.288888888889;0;4
2016-10-28 15:46;0.0;0.0;0;1
2016-10-28 15:46;0.0;0.6;1;1
2016-10-28 15:45;0.475;0.575;0;4
2016-10-28 15:45;-0.3;0.35;0;0
2016-10-28 15:43;-0.75;0.85;0;0
2016-10-28 15:43;0.0;0.0;0;5
2016-10-28 15:43;0.0;0.0;1;1
2016-10-28 15:43;0.0;0.0;0;0
2016-10-28 15:43;0.3;0.533333333333;0;2
2016-10-28 15:43;-0.025;0.2;0;0
2016-10-28 15:41;0.8;0.4;0;0
2016-10-28 15:41;-0.2;0.833333333333;0;1
2016-10-28 15:39;-0.2;0.1;0;2
2016-10-28 15:39;-0.4;0.6;2;4
2016-10-28 15:38;0.6;0.6;0;1
2016-10-28 15:37;0.0;0.0666666666667;0;0
2016-10-28 15:37;0.0625;0.375;0;0
2016-10-28 15:37;0.0;0.0;0;5
2016-10-28 15:36;0.45;0.7;0;3
2016-10-28 15:35;0.525;0.625;0;0
2016-10-28 15:35;0.5;0.5;0;3
2016-10-28 15:35;0.0;0.0;1;1
2016-10-28 15:35;0.0;0.0;0;1
2016-10-28 15:34;0.0;0.0;0;1
2016-10-28 15:34;-0.4;0.4;1;3
2016-10-28 15:34;0.4;0.433333333333;0;3
2016-10-28 15:33;0.378787878788;0.551515151515;0;0
2016-10-28 15:33;0.45;0.45;0;1
2016-10-28 15:33;0.0;0.0;0;1
2016-10-28 15:32;0.0;0.0666666666667;6;10
2016-10-28 15:32;0.0;0.0;25;48
2016-10-28 15:32;0.0;0.0;7;10
2016-10-28 15:32;0.0;0.75;0;9
2016-10-28 15:31;0.1;0.3;0;2
2016-10-28 15:31;0.0;0.0;0;2
2016-10-28 15:31;-0.195833333333;0.370833333333;38;48
2016-10-28 15:30;0.145833333333;0.541666666667;0;1
2016-10-28 15:30;0.0;0.0;1;2
2016-10-28 15:29;0.0;0.0;1;1
2016-10-28 15:29;0.0;0.0;0;1
2016-10-28 15:29;0.0;0.0;1;0
2016-10-28 15:27;0.0;0.0;1;3
2016-10-28 15:27;0.0;0.0;2;2
2016-10-28 15:26;0.4;0.375;1;1
2016-10-28 15:26;-0.05;0.3;0;0
2016-10-28 15:26;0.533333333333;0.583333333333;10;27
2016-10-28 15:26;-0.195833333333;0.370833333333;0;1
2016-10-28 15:26;0.425;0.5;0;2
2016-10-28 15:25;0.46875;0.75;1;5
2016-10-28 15:25;0.0;0.0;0;0
2016-10-28 15:24;0.0;0.0;1;2
2016-10-28 15:23;-0.431818181818;0.75;0;0
2016-10-28 15:22;-0.125;0.375;1;3
2016-10-28 15:22;0.2;0.9;0;1
2016-10-28 15:22;-0.0583333333333;0.391666666667;0;1
2016-10-28 15:21;0.2;0.5;0;0
2016-10-28 15:21;-0.8;1.0;5;9
2016-10-28 15:21;0.0;0.1;3;9
2016-10-28 15:20;0.25;0.4;0;1
2016-10-28 15:20;0.35;0.3;0;1
2016-10-28 15:20;-0.108333333333;0.133333333333;0;2
2016-10-28 15:19;0.0;0.0;0;2
2016-10-28 15:19;0.5;0.375;3;4
2016-10-28 15:18;-0.3;0.45;0;1
2016-10-28 15:18;0.0;0.0;3;11
2016-10-28 15:17;0.0;0.0;6;19
2016-10-28 15:17;0.08;0.42;0;2
2016-10-28 15:16;0.0;0.0;1;2
2016-10-28 15:16;0.0;0.0;0;0
2016-10-28 15:16;0.0;0.0;0;1
2016-10-28 15:16;-1.0;1.0;0;1
2016-10-28 15:16;0.0;0.125;2;5
2016-10-28 15:16;0.0;0.0;0;1
2016-10-28 15:15;1.0;0.4;2;4
2016-10-28 15:14;0.0;0.0;8;13
2016-10-28 15:14;0.1;0.3;0;10
2016-10-28 15:14;0.5;0.5;0;1
2016-10-28 15:14;0.145833333333;0.541666666667;21;21
2016-10-28 15:14;-0.195833333333;0.370833333333;0;0
2016-10-28 15:12;-0.125;0.375;1;2
2016-10-28 15:12;0.0;0.1;1;12
2016-10-28 15:11;0.3;0.1;2;2
2016-10-28 15:11;0.0;0.0;0;1
2016-10-28 15:11;-0.143939393939;0.625757575758;0;1
2016-10-28 15:11;0.0;0.0;3;9
2016-10-28 15:11;0.0;0.5;5;9
2016-10-28 15:10;-0.195833333333;0.370833333333;4223;10951
2016-10-28 15:10;0.0;0.0;0;1
2016-10-28 15:10;0.0;0.0;0;2
2016-10-28 15:10;0.0;0.0;0;0
2016-10-28 15:09;0.0;0.0;0;1
2016-10-28 15:08;-0.5;1.0;1;1
2016-10-28 15:08;0.0;0.0;0;0
2016-10-28 15:08;0.5;0.5;0;0
2016-10-28 15:05;0.0;0.0666666666667;1;2
2016-10-28 15:04;-1.0;1.0;0;0
2016-10-28 15:03;0.0;0.0;1;3
2016-10-28 15:03;0.25;0.25;3;4
2016-10-28 15:03;1.0;0.766666666667;0;0
2016-10-28 15:02;0.175;0.2;1;30
2016-10-28 15:01;0.1;0.3;0;1
2016-10-28 15:00;0.5;0.6;0;1
2016-10-28 15:00;0.0;0.0;0;0
2016-10-28 15:00;0.2;0.4;0;0
2016-10-28 14:59;0.0;0.1;1;1
2016-10-28 14:59;0.0;0.0;0;5
2016-10-28 14:58;-0.25;0.5;0;1
2016-10-28 14:57;0.267857142857;0.642857142857;4;7
2016-10-28 14:56;0.0;0.0;0;1
2016-10-28 14:56;0.0;0.0;2;5
2016-10-28 14:54;0.1875;0.4375;0;1
2016-10-28 14:53;0.0;0.0;1;1
2016-10-28 14:52;0.5;0.5;0;0
2016-10-28 14:51;-0.35;0.333333333333;1;5
2016-10-28 14:49;-0.175;0.65;1;2
2016-10-28 14:48;0.8;0.9;0;1
2016-10-28 14:48;0.0;0.1;0;1
2016-10-28 14:46;0.0;0.0;0;2
2016-10-28 14:45;0.8;0.75;0;1
2016-10-28 14:42;0.0;0.0;0;2
2016-10-28 14:38;-0.375;0.625;0;1
2016-10-28 14:38;0.5;0.5;0;0
2016-10-28 14:35;-0.7;1.0;0;0
2016-10-28 14:35;-0.288888888889;0.322222222222;0;0
2016-10-28 14:34;0.0;0.0;0;1
2016-10-28 14:34;0.0;0.0;0;1
2016-10-28 14:34;0.0;0.0;1;4
2016-10-28 14:33;0.216666666667;0.666666666667;0;0
2016-10-28 14:32;0.0;0.0;1;1
2016-10-28 14:32;-0.25;0.5;1;2
2016-10-28 14:31;0.2;0.2;1;1
2016-10-28 14:30;0.0;0.0;0;0
2016-10-28 14:29;0.0;0.0;0;1
2016-10-28 14:29;-0.05;0.05;0;0
2016-10-28 14:24;0.0;0.0;1;1
2016-10-28 14:24;0.6;0.9;1;2
2016-10-28 14:24;0.0;0.1;9;8
2016-10-28 14:23;0.0;0.0;0;1
2016-10-28 14:22;0.3;0.3;0;0
2016-10-28 14:22;0.0;0.0;1;1
2016-10-28 14:15;0.0;0.25;0;0
2016-10-28 14:15;0.425;0.5;45;202
2016-10-28 14:14;0.0;0.1;2;2
2016-10-28 14:13;0.0;0.0;0;0
2016-10-28 14:09;0.166666666667;0.5;0;8
2016-10-28 14:08;0.386666666667;0.613333333333;0;1
2016-10-28 14:06;0.333333333333;1.0;1;1
2016-10-28 14:06;-0.05;0.05;9;6
2016-10-28 14:04;0.0;0.0;0;3
2016-10-28 14:04;0.0;0.0;0;1
2016-10-28 14:01;0.85;0.95;6;15
2016-10-28 14:01;-0.183333333333;0.766666666667;0;2
2016-10-28 13:59;0.8;0.4;2;8
2016-10-28 13:59;0.0;0.0;0;2
2016-10-28 13:57;0.0;0.0;0;1
2016-10-28 13:54;0.55;0.75;4;12
2016-10-28 13:54;0.4625;0.5375;0;2
2016-10-28 13:52;0.2;0.95;0;0
2016-10-28 13:52;1.0;1.0;5;16
2016-10-28 13:51;1.0;1.0;0;1
2016-10-28 13:50;0.0;0.0;0;0
2016-10-28 13:50;-0.175;0.483333333333;1;2
2016-10-28 13:47;0.0;0.357142857143;0;0
2016-10-28 13:47;-0.6;0.833333333333;0;2
2016-10-28 13:46;0.183333333333;0.333333333333;0;1
2016-10-28 13:46;0.0;0.0;0;1
2016-10-28 13:45;-0.1;0.4;1;0
2016-10-28 13:41;-0.35;0.4;0;3
2016-10-28 13:40;0.0;0.1;0;1
2016-10-28 13:38;0.375;0.716666666667;3;4
2016-10-28 13:38;1.0;0.9;4;3
2016-10-28 13:35;0.0;0.0;1;2
2016-10-28 13:34;1.0;0.3;1;3
2016-10-28 13:33;0.0;0.0;0;1
2016-10-28 13:32;0.4;0.5;0;1
2016-10-28 13:31;0.0;0.0;0;4
2016-10-28 13:29;0.0;0.0;0;0
2016-10-28 13:27;-0.183333333333;0.5;0;2
2016-10-28 13:24;0.136363636364;0.454545454545;26;47
2016-10-28 13:23;-0.1;0.1;0;0
2016-10-28 13:21;0.333333333333;0.7;0;1
2016-10-28 13:21;0.0;0.0;0;1
2016-10-28 13:16;0.4;0.425;0;0
2016-10-28 13:15;0.0;0.0;1;1
2016-10-28 13:14;0.9765625;0.625;0;1
2016-10-28 13:11;-0.25;0.1;0;1
2016-10-28 13:10;0.0;0.0;2;7
2016-10-28 13:09;-0.343098958333;0.6;1;1
2016-10-28 13:09;0.2;0.5;0;2
2016-10-28 13:07;0.0;0.0;0;1
2016-10-28 13:06;0.0;0.0;0;1
2016-10-28 13:02;1.0;0.4;0;2
2016-10-28 13:02;-0.4;0.7;2;2
2016-10-28 13:00;0.0;0.0;1;2
2016-10-28 13:00;0.8;0.75;0;1
2016-10-28 12:56;0.0;0.0;0;1
2016-10-28 12:55;-1.0;1.0;41;50
2016-10-28 12:54;-0.6;1.0;2;1
2016-10-28 12:53;0.0;0.0;0;2
2016-10-28 12:51;-0.2;0.966666666667;5;3
2016-10-28 12:48;0.6;1.0;3;5
2016-10-28 12:48;-0.03;0.57;0;3
2016-10-28 12:46;0.146666666667;0.606666666667;1;3
2016-10-28 12:45;0.5;0.5;1;0
2016-10-28 12:45;0.0;0.0;0;2
2016-10-28 12:43;0.0;0.0;1;2
2016-10-28 12:42;0.0;0.0;0;0
2016-10-28 12:37;0.390625;0.3;7;13
2016-10-28 12:34;0.0;0.0;0;1
2016-10-28 12:34;0.0;0.0;3;2
2016-10-28 12:32;0.0;0.0;1;1
2016-10-28 12:31;-0.0545454545455;0.666666666667;0;1
2016-10-28 12:27;0.0;0.0;29;22
2016-10-28 12:23;0.7;0.75;0;1
2016-10-28 12:22;0.0;0.0;1;2
2016-10-28 12:17;0.5;0.5;0;0
2016-10-28 12:15;-0.05;0.716666666667;2;4
2016-10-28 12:12;-0.8;1.0;1;1
2016-10-28 12:02;-0.333333333333;0.666666666667;0;1
2016-10-28 12:00;0.0;0.0;9;10
2016-10-28 12:00;0.0;0.0;1;2
2016-10-28 11:48;0.0;0.0;2;5
2016-10-28 11:47;0.0;0.0;0;1
2016-10-28 11:41;0.0;0.0;1;1
2016-10-28 11:40;0.0;0.0;1;2
2016-10-28 11:39;0.0;0.0;0;1
2016-10-28 11:38;0.25;0.2;0;21
2016-10-28 11:34;0.0;0.0;0;0
2016-10-28 11:31;0.0;0.0;1;1
2016-10-28 11:29;-0.6;0.7;0;0
2016-10-28 11:28;0.0;0.0;0;1
2016-10-28 11:26;0.0;0.0;0;1
2016-10-28 11:23;0.5;0.5;0;1
2016-10-28 11:17;-0.05;0.9;0;0
2016-10-28 11:17;-0.333333333333;0.666666666667;0;1
2016-10-28 11:16;-0.0333333333333;0.466666666667;0;1
2016-10-28 11:05;0.0;0.178571428571;0;2
2016-10-28 10:53;-0.1;0.7;0;3
2016-10-28 10:52;0.0;0.0;1;1
2016-10-28 10:51;0.4;0.75;133;235
2016-10-28 10:46;0.190476190476;0.357142857143;0;1
2016-10-28 10:43;0.0;0.0;0;1
2016-10-28 10:20;0.0;0.0;0;0
2016-10-28 10:17;0.0;0.0;0;4
2016-10-28 10:15;0.416666666667;0.583333333333;3;2
2016-10-28 09:59;-0.171527777778;0.394444444444;3;2
2016-10-28 09:53;-0.5;0.5;0;3
2016-10-28 09:50;0.0;0.0;1;1
2016-10-28 09:35;0.1;0.383333333333;0;1
2016-10-28 09:24;-0.1;0.388888888889;0;1
2016-10-28 09:23;0.0;0.0;0;2
2016-10-28 09:18;0.0;0.3;0;3
2016-10-28 09:15;-0.7;0.8;0;1
2016-10-28 09:13;0.5;0.5;0;0
2016-10-28 09:12;0.46875;0.75;0;2
2016-10-28 09:06;-1.0;1.0;0;0
2016-10-28 08:58;0.0872727272727;0.76;5;8
2016-10-28 08:56;0.8125;0.5;1;1
2016-10-28 08:55;-0.525;0.7;6;20
2016-10-28 08:54;0.0;0.0;0;0
2016-10-28 08:53;0.0;0.0;3;7
2016-10-28 08:49;0.0;0.0;0;1
2016-10-28 08:46;0.65;0.7;0;3
2016-10-28 08:41;-0.202777777778;0.269444444444;0;5
2016-10-28 08:38;0.35;0.4;1;1
2016-10-28 08:35;0.25;0.333333333333;0;2
2016-10-28 08:34;0.333333333333;0.541666666667;0;2
2016-10-28 08:34;0.0;0.0;2;9
2016-10-28 08:33;-0.5;1.0;0;3
2016-10-28 08:32;-0.1;0.1;28;53
2016-10-28 08:30;0.666666666667;1.0;0;0
2016-10-28 08:28;0.0;0.0;0;1
2016-10-28 08:28;0.6;1.0;0;1
2016-10-28 08:26;-0.05;0.6;2;4
2016-10-28 08:25;0.0;0.0;0;2
2016-10-28 08:24;-0.171527777778;0.394444444444;3;0
2016-10-28 08:24;0.285714285714;0.535714285714;0;1
2016-10-28 08:23;0.0;0.0;2;2
2016-10-28 08:21;-1.0;1.0;0;2
2016-10-28 08:16;0.0;0.0;0;0
2016-10-28 08:14;0.0;0.0;1;6
2016-10-28 08:10;0.5;0.8;0;1
2016-10-28 08:07;0.25;0.425;0;2
2016-10-28 08:06;0.0;0.0;0;6
2016-10-28 08:06;0.0;0.0;38;49
2016-10-28 08:05;0.375;0.75;0;4
2016-10-28 08:05;0.0;0.0;0;1
2016-10-28 08:05;-0.1;0.1;1;6
2016-10-28 08:04;0.5;0.5;0;1
2016-10-28 08:03;0.0;0.0;0;1
2016-10-28 08:00;0.0;0.0;77;116
2016-10-28 07:59;0.161931818182;0.552272727273;1;6
2016-10-28 07:57;0.0;0.0;0;6
2016-10-28 07:57;0.0;0.0;1;1
2016-10-28 07:55;0.0;0.0;0;2
2016-10-28 07:54;0.0;0.0;0;19
2016-10-28 07:54;-0.375;0.5;0;3
2016-10-28 07:52;0.0;0.0;0;4
2016-10-28 07:52;-0.55;1.0;0;10
2016-10-28 07:51;-0.166666666667;0.333333333333;0;10
2016-10-28 07:50;-0.25;0.35;3;4
2016-10-28 07:47;-0.1;0.533333333333;419;593
2016-10-28 07:46;-0.110714285714;0.417857142857;1;1
2016-10-28 07:46;0.0;0.0;7;13
2016-10-28 07:46;0.6220703125;0.875;1;1
2016-10-28 07:43;0.0;0.1;3;13
2016-10-28 07:43;0.0;0.0;0;0
2016-10-28 07:38;0.5;1.0;0;2
2016-10-28 07:38;0.5;1.0;0;2
2016-10-28 07:37;0.166666666667;0.666666666667;0;0
2016-10-28 07:36;0.35;0.55;0;1
2016-10-28 07:36;0.0;0.0;1;1
2016-10-28 07:36;0.0;0.0;0;2
2016-10-28 07:36;0.0;0.0;1;3
2016-10-28 07:35;0.0;0.0;12;17
2016-10-28 07:35;0.0;0.0;1;1
2016-10-28 07:34;-0.4;0.65;0;10
2016-10-28 07:34;0.2;0.8;0;1
2016-10-28 07:34;0.0;0.0;1;11
2016-10-28 07:32;0.0;0.0;1;2
2016-10-28 07:32;0.0;0.0;0;3
2016-10-28 07:31;0.0;0.0;0;2
2016-10-28 07:26;0.0;0.0;1;3
2016-10-28 07:25;0.0;0.0;0;0
2016-10-28 07:25;1.0;1.0;0;1
2016-10-28 07:24;0.0;0.0;0;0
2016-10-28 07:24;0.0;0.0;1;1
2016-10-28 07:23;0.625;0.6;0;1
2016-10-28 07:23;-0.5;0.7;0;2
2016-10-28 07:22;-0.333333333333;0.333333333333;0;1
2016-10-28 07:20;-0.166666666667;0.666666666667;1;0
2016-10-28 07:19;0.0;0.0;0;1
2016-10-28 07:18;0.8;0.4;0;1
2016-10-28 07:17;0.2;0.9;1;5
2016-10-28 07:16;-0.45;1.0;0;3
2016-10-28 07:16;0.8;0.75;0;4
2016-10-28 07:15;-0.25;0.944444444444;0;0
2016-10-28 07:15;0.0;0.0;1;1
2016-10-28 07:14;0.0;0.0;4;4
2016-10-28 07:14;-0.2;0.766666666667;1;3
2016-10-28 07:14;0.166666666667;0.3;0;6
2016-10-28 07:14;0.7;0.6;1;4
2016-10-28 07:13;0.5;0.5;0;0
