# date;sentiment;objectivity;retweets;favourites
2016-10-01 23:57;0.0;0.0;0;1
2016-10-01 23:54;0.5;0.475;0;3
2016-10-01 23:49;0.0;0.0;1;4
2016-10-01 23:48;0.0;0.0;3;6
2016-10-01 23:40;0.0;0.0;0;2
2016-10-01 23:39;-0.3;0.45;0;1
2016-10-01 23:35;0.5;0.2;0;0
2016-10-01 23:34;0.0;0.0;1;2
2016-10-01 23:34;0.0;0.0;0;0
2016-10-01 23:32;1.0;0.75;1;1
2016-10-01 23:28;0.0;0.0;0;2
2016-10-01 23:21;0.0;0.0;0;0
2016-10-01 23:03;0.0;0.0;12;10
2016-10-01 23:01;0.2;0.675;1;1
2016-10-01 22:58;0.0;0.0;0;0
2016-10-01 22:53;0.2;0.3;0;3
2016-10-01 22:45;0.0;0.0;1;3
2016-10-01 22:43;0.25;0.569444444444;2;3
2016-10-01 22:43;-0.05;0.783333333333;1;2
2016-10-01 22:39;0.0;0.5;2;5
2016-10-01 22:37;-0.25;0.888888888889;0;0
2016-10-01 22:25;0.578571428571;0.717857142857;6;5
2016-10-01 22:18;-0.125;0.375;1;5
2016-10-01 22:09;-0.1125;0.2875;1;5
2016-10-01 22:06;-0.121527777778;0.194444444444;5;9
2016-10-01 22:04;0.0;0.0;1;1
2016-10-01 22:02;-0.2625;0.6375;5;9
2016-10-01 22:01;0.0;0.0;0;1
2016-10-01 22:00;0.0;0.0;1;1
2016-10-01 21:44;-0.5;0.5;0;0
2016-10-01 21:43;0.0;0.0;0;1
2016-10-01 21:41;-0.4;0.9;147;140
2016-10-01 21:37;0.0;0.0;0;0
2016-10-01 21:35;0.0;0.0;2;2
2016-10-01 21:34;0.35;0.691666666667;0;0
2016-10-01 21:34;-0.625;0.8;0;1
2016-10-01 21:30;0.107142857143;0.371428571429;0;0
2016-10-01 21:18;0.0;0.0;1;5
2016-10-01 21:06;0.0;0.0;5;7
2016-10-01 20:57;0.375;0.375;0;0
2016-10-01 20:56;0.0;0.0;0;0
2016-10-01 20:52;0.0;0.0;0;0
2016-10-01 20:47;0.1875;0.4375;33;36
2016-10-01 20:42;0.0;0.0;1;3
2016-10-01 20:33;0.6;1.0;0;1
2016-10-01 20:27;0.0;0.0;1;0
2016-10-01 20:26;0.625;0.7;52;75
2016-10-01 20:16;0.3;0.35;0;2
2016-10-01 20:13;0.191666666667;0.425;0;2
2016-10-01 19:55;0.0;0.0;0;0
2016-10-01 19:53;0.166666666667;0.233333333333;5;8
2016-10-01 19:46;-0.291666666667;0.541666666667;0;0
2016-10-01 19:39;0.6;1.0;1;1
2016-10-01 19:13;-0.75;0.8;16;11
2016-10-01 19:13;0.0;0.0;0;0
2016-10-01 18:54;-0.166666666667;0.433333333333;4;4
2016-10-01 18:37;-0.2625;0.533333333333;24;21
2016-10-01 18:36;0.0;0.0;68;57
2016-10-01 18:23;0.0;0.0;0;0
2016-10-01 18:14;1.0;0.3;0;0
2016-10-01 18:12;0.0;1.0;2;0
2016-10-01 18:08;0.0;0.0;1;1
2016-10-01 18:04;0.0;0.0;4;2
2016-10-01 17:50;0.0;0.0;0;6
2016-10-01 17:49;0.0;0.4;1;1
2016-10-01 17:47;0.0;0.0;1;1
2016-10-01 17:42;0.0;0.475;0;4
2016-10-01 17:42;0.45;0.35;0;4
2016-10-01 17:32;-0.45;0.7;93;101
2016-10-01 17:30;-0.0535714285714;0.535714285714;2;1
2016-10-01 17:13;0.0;0.0;2;3
2016-10-01 17:00;0.0;0.0;2;2
2016-10-01 16:55;0.9;0.35;0;2
2016-10-01 16:52;0.0;0.0;28;27
2016-10-01 16:50;0.0;0.0;5;6
2016-10-01 16:50;0.1;0.05;13;10
2016-10-01 16:39;-0.1;0.9;8;2
2016-10-01 16:38;0.15;0.95;11;10
2016-10-01 15:44;-0.333333333333;0.366666666667;0;0
2016-10-01 15:43;0.0;0.0;1;1
2016-10-01 15:37;0.0;0.0;0;1
2016-10-01 15:34;0.0;0.0;1;2
2016-10-01 14:35;-1.0;0.9;0;0
2016-10-01 14:32;0.0;0.1;0;0
2016-10-01 14:23;0.0;0.0;0;0
2016-10-01 14:21;0.0;0.0;2;2
2016-10-01 14:07;0.0;0.0;3;3
2016-10-01 13:45;0.0;0.0;4;4
2016-10-01 13:40;0.5;0.5;0;0
2016-10-01 13:11;-0.3125;0.6375;1;1
2016-10-01 12:33;0.0;0.0;0;1
2016-10-01 12:23;-0.3125;0.666666666667;1;1
2016-10-01 12:11;0.0;0.0;0;2
2016-10-01 11:28;0.0;0.0;0;2
2016-10-01 09:33;0.0;0.0;0;1
2016-10-01 09:15;0.0;0.0;0;0
2016-10-01 08:29;0.0;0.0;1;1
2016-10-01 08:26;-0.4;0.6;0;1
2016-10-01 08:21;0.152777777778;0.597222222222;0;1
2016-10-01 08:16;0.096875;0.346875;0;0
2016-10-01 06:48;0.5875;0.575;5;7
2016-10-01 06:44;0.7;0.6;4;7
2016-10-01 06:39;0.0;0.0;1;1
2016-10-01 06:34;0.7;0.6;29;42
2016-10-01 06:23;0.6;0.9;45;56
2016-10-01 05:23;0.0;0.0;0;0
2016-10-01 05:20;0.0;0.0;2;2
2016-10-01 05:15;1.0;1.0;0;2
2016-10-01 05:07;0.0;0.0;0;1
2016-10-01 04:47;0.0;0.0;0;0
2016-10-01 04:45;0.3;0.5;0;1
2016-10-01 04:23;0.5;0.888888888889;3;1
2016-10-01 04:23;-0.5;1.0;3;3
2016-10-01 04:21;0.2;0.5;1;4
2016-10-01 04:19;-0.375;1.0;1;2
2016-10-01 04:18;-0.25;0.25;1;2
2016-10-01 04:17;0.0;0.0;1;1
2016-10-01 04:15;0.5;0.6;1;2
2016-10-01 03:47;0.0;0.5;0;0
2016-10-01 03:43;0.0;0.0;3;5
2016-10-01 03:32;0.2;0.3;0;2
2016-10-01 03:25;0.0;0.0;0;2
2016-10-01 03:21;0.0;0.0;2;3
2016-10-01 03:13;0.0;0.0;2;5
2016-10-01 03:11;0.25;0.75;0;0
2016-10-01 02:07;0.0;0.0;0;1
2016-10-01 02:06;0.7;0.6;10;12
2016-10-01 01:56;0.0;0.0;9;7
2016-10-01 01:47;0.0;0.5;1;0
2016-10-01 01:40;0.0;0.0;1;0
2016-10-01 01:37;0.4;0.7;1;1
2016-10-01 01:35;-0.135;0.52;0;1
2016-10-01 01:32;0.0;0.0;2;2
2016-10-01 01:23;0.0166666666667;0.0958333333333;11;16
2016-10-01 01:15;0.0;0.0;3;9
2016-10-01 01:05;0.0;0.0;0;1
2016-10-01 01:04;0.0;0.5;12;13
2016-10-01 01:01;0.0;0.0;10;11
2016-10-01 00:48;-0.25;0.4;4;7
2016-10-01 00:45;-0.2;0.475;4;4
2016-10-01 00:40;0.0;0.0;17;14
2016-10-01 00:36;0.25;0.5;0;0
2016-10-01 00:32;0.0;0.0;7;9
2016-10-01 00:30;0.0;0.0;5;4
2016-10-01 00:27;0.0;0.0;0;1
2016-10-01 00:26;0.318181818182;0.477272727273;0;1
2016-10-01 00:25;-0.6;0.9;0;0
2016-10-01 00:25;0.0285714285714;0.678571428571;2;4
2016-10-01 00:25;0.0472222222222;0.269444444444;0;1
2016-10-01 00:25;0.0;0.5;0;0
2016-10-01 00:19;0.0;0.0666666666667;7;8
2016-10-01 00:18;0.266666666667;0.1;5;7
2016-10-01 00:17;0.0;0.0;0;0
2016-10-01 00:15;0.0;0.0;0;0
2016-10-01 00:09;-0.1;0.1;0;0
2016-10-01 00:03;0.0;0.1;0;1
2016-10-01 00:02;0.0333333333333;0.0666666666667;30;40
2016-10-01 00:00;0.4;0.9;2;1
2016-09-30 23:59;0.2;0.2;0;2
2016-09-30 23:41;0.0;0.0;3;5
2016-09-30 23:36;0.0;0.1;0;3
2016-09-30 23:31;0.697544642857;0.535714285714;0;1
2016-09-30 23:23;0.0;0.0;3;5
2016-09-30 23:22;0.0;0.0;0;3
2016-09-30 23:21;-0.5;0.5;8;14
2016-09-30 23:19;0.25;0.4;1;2
2016-09-30 23:19;0.316666666667;0.516666666667;3;6
2016-09-30 23:18;0.357142857143;0.535714285714;3;3
2016-09-30 23:17;0.0;0.0;1;2
2016-09-30 23:15;0.0;0.0;11;11
2016-09-30 23:13;0.0;0.0;2;6
2016-09-30 23:13;0.285714285714;0.535714285714;0;1
2016-09-30 23:12;0.2;0.2;143;214
2016-09-30 23:01;0.275;0.233333333333;0;3
2016-09-30 23:00;0.5;0.5;0;0
2016-09-30 22:58;0.366666666667;0.516666666667;1;5
2016-09-30 22:57;1.0;0.4;3;3
2016-09-30 22:51;0.4;0.9;0;0
2016-09-30 22:51;0.35;0.55;3;4
2016-09-30 22:50;0.366666666667;0.7;0;0
2016-09-30 22:50;0.0;0.0;0;0
2016-09-30 22:49;0.0;0.0;0;0
2016-09-30 22:48;0.216666666667;0.916666666667;12;18
2016-09-30 22:48;-1.0;1.0;3;3
2016-09-30 22:46;0.0;0.0;7;7
2016-09-30 22:44;0.5;0.5;0;1
2016-09-30 22:41;0.0;0.0;3;7
2016-09-30 22:39;0.375;0.375;92;100
2016-09-30 22:38;0.0;0.0;6;5
2016-09-30 22:36;0.0;0.0;19;17
2016-09-30 22:36;0.1;0.488888888889;11;9
2016-09-30 22:35;0.166666666667;0.1;1;2
2016-09-30 22:35;0.0;0.0;0;2
2016-09-30 22:35;0.5;0.5;0;0
2016-09-30 22:29;0.5;0.5;1;1
2016-09-30 22:24;0.15;0.6;21;23
2016-09-30 22:20;0.5;0.888888888889;2;3
2016-09-30 22:18;0.133333333333;0.375;1;2
2016-09-30 22:11;0.0;0.0;2;5
2016-09-30 22:11;0.0;0.0;57;65
2016-09-30 22:08;0.0;0.0;0;0
2016-09-30 22:08;0.0;0.0;14;29
2016-09-30 22:06;0.35;0.55;0;0
2016-09-30 22:06;0.0;0.0;0;0
2016-09-30 22:04;0.0;0.0;0;1
2016-09-30 22:04;0.0;0.55;10;17
2016-09-30 22:02;0.333333333333;0.433333333333;0;2
2016-09-30 21:52;0.0;0.0;3;6
2016-09-30 21:39;-0.0416666666667;0.391666666667;2;5
2016-09-30 21:38;0.5;0.5;0;4
2016-09-30 21:37;0.275;0.825;0;0
2016-09-30 21:32;0.0;0.0;17;32
2016-09-30 21:26;0.233333333333;0.641666666667;2;4
2016-09-30 21:16;-0.05;0.7;1;1
2016-09-30 21:14;0.0;0.0;35;30
2016-09-30 21:12;0.0;0.0;1;3
2016-09-30 21:10;0.114583333333;0.541666666667;0;1
2016-09-30 21:04;0.0;0.4;2;1
2016-09-30 21:03;0.4;0.6;0;1
2016-09-30 21:02;-0.125;0.375;0;0
2016-09-30 21:00;0.0;0.0;3;4
2016-09-30 20:42;0.0;0.0;7;6
2016-09-30 20:37;-0.1;0.2;7;6
2016-09-30 20:34;0.0;0.0;0;1
2016-09-30 20:30;0.0;0.0;0;0
2016-09-30 20:30;0.0;0.0;0;1
2016-09-30 20:30;0.0;1.0;0;0
2016-09-30 20:21;-0.05;0.4;0;3
2016-09-30 20:19;0.0;0.0;7;2
2016-09-30 20:14;0.0;0.0;0;1
2016-09-30 20:11;-0.166666666667;0.108333333333;3;4
2016-09-30 20:10;0.25;0.75;3;7
2016-09-30 20:07;0.0;0.0;2;4
2016-09-30 19:59;0.0;0.0;0;1
2016-09-30 19:52;0.3125;0.25;0;0
2016-09-30 19:48;0.1;0.383333333333;1;1
2016-09-30 19:48;0.285714285714;0.535714285714;0;3
2016-09-30 19:38;0.0;0.0;1;1
2016-09-30 19:27;0.0;0.0;0;0
2016-09-30 19:16;-0.15;0.3;0;2
2016-09-30 19:15;0.0;0.0;75;86
2016-09-30 19:11;0.0;0.0;0;3
2016-09-30 19:10;0.1;0.3;0;2
2016-09-30 19:07;0.0;0.0;3;3
2016-09-30 19:06;0.0;0.0;5;7
2016-09-30 19:01;0.0;0.0;0;0
2016-09-30 18:53;0.0;0.0;1;6
2016-09-30 18:51;0.1;0.2;35;31
2016-09-30 18:51;0.1;0.1;2;4
2016-09-30 18:47;0.0;0.0;0;1
2016-09-30 18:35;0.0166666666667;0.0583333333333;27;41
2016-09-30 18:29;0.35;0.544444444444;17;14
2016-09-30 18:27;0.0;0.0;0;1
2016-09-30 18:26;0.0;0.0;36;43
2016-09-30 18:26;0.0;0.0;0;1
2016-09-30 18:25;-0.194444444444;0.288888888889;0;0
2016-09-30 18:24;0.0;0.0;0;1
2016-09-30 18:21;-0.225;0.55;0;1
2016-09-30 18:15;-0.5;0.75;1;2
2016-09-30 18:13;0.0;0.0;0;0
2016-09-30 18:13;0.0;0.0;0;0
2016-09-30 18:04;0.0;0.0;0;0
2016-09-30 17:34;0.318181818182;0.477272727273;51;67
2016-09-30 17:31;0.0;0.0;0;0
2016-09-30 17:25;0.7;0.6;0;0
2016-09-30 17:15;0.0;0.0;0;0
2016-09-30 17:05;0.4;1.0;0;0
2016-09-30 17:01;0.7;0.9;0;0
2016-09-30 16:52;0.0;0.0;0;2
2016-09-30 16:29;0.0;0.0;0;2
2016-09-30 16:24;0.35;0.65;2;1
2016-09-30 16:20;0.0;0.0;1;2
2016-09-30 16:19;0.0;0.0666666666667;14;34
2016-09-30 16:11;0.0;0.0;1;1
2016-09-30 16:08;0.8;0.9;6;4
2016-09-30 16:04;0.2;0.9;1;1
2016-09-30 15:52;0.4;0.6;2;3
2016-09-30 15:47;0.0;0.0;3;1
2016-09-30 15:42;-0.1875;0.5;1;0
2016-09-30 15:32;0.0;0.0;0;0
2016-09-30 15:31;-0.2;0.3;68;91
2016-09-30 15:17;0.0;0.0;0;0
2016-09-30 15:11;0.0;0.0;1;3
2016-09-30 14:51;0.0;0.0;12;11
2016-09-30 14:42;0.0;0.0;1;1
2016-09-30 14:16;0.0;0.0;0;1
2016-09-30 14:12;0.5;1.0;1;0
2016-09-30 13:43;0.3;0.65;0;0
2016-09-30 13:32;0.0;0.0;0;0
2016-09-30 12:57;0.2;0.2;2;2
2016-09-30 12:50;-0.103472222222;0.677083333333;0;0
2016-09-30 12:36;0.0;0.0;13;7
2016-09-30 11:51;0.25;0.3;0;0
2016-09-30 11:35;0.25;0.283333333333;1;0
2016-09-30 11:29;0.0;0.0;0;0
2016-09-30 11:18;0.0;0.0;0;0
2016-09-30 09:14;0.0;0.0;0;0
2016-09-30 08:33;0.7;0.6;0;0
2016-09-30 08:22;0.4;0.6;1;3
2016-09-30 08:21;0.0;0.0;1;3
2016-09-30 06:40;0.0;0.0;0;0
2016-09-30 06:22;0.0;1.0;0;2
2016-09-30 05:59;-0.125;0.575;0;1
2016-09-30 05:58;0.0;0.0;0;2
2016-09-30 05:55;0.0;1.0;0;0
2016-09-30 05:54;-0.275;0.4375;0;0
2016-09-30 05:27;0.0;0.0;0;1
2016-09-30 05:23;0.0;0.0;0;1
2016-09-30 05:07;-0.4;0.75;0;0
2016-09-30 04:41;0.0;0.0;1;1
2016-09-30 04:26;0.0;0.0;0;1
2016-09-30 03:47;0.0;0.0;0;0
2016-09-30 03:36;-0.732421875;0.6;1;1
2016-09-30 03:27;0.0;0.0;3;6
2016-09-30 02:51;0.0681818181818;0.227272727273;0;0
2016-09-30 02:36;0.0;0.0;0;1
2016-09-30 02:34;-0.125;0.375;0;1
2016-09-30 02:34;-0.125;0.325;0;1
2016-09-30 02:32;0.3375;0.55;1;2
2016-09-30 02:23;0.0;0.0;0;0
2016-09-30 02:20;0.0;0.0;0;1
2016-09-30 02:20;-0.364583333333;0.541666666667;0;2
2016-09-30 02:19;0.0;0.0;16;15
2016-09-30 02:18;0.4;0.35;1;2
2016-09-30 02:15;0.0;0.0;7;6
2016-09-30 02:12;0.0;0.0;6;3
2016-09-30 02:01;0.0;0.0;1;1
2016-09-30 01:31;-0.45;0.7;169;145
2016-09-30 01:59;0.357142857143;0.535714285714;1;0
2016-09-30 01:58;0.0;0.0;8;6
2016-09-30 01:56;-0.225;0.791666666667;0;3
2016-09-30 01:53;0.4;0.6;1;1
2016-09-30 01:49;-0.125;0.375;0;5
2016-09-30 01:43;0.2;0.2;0;1
2016-09-30 01:43;0.0;0.0;0;0
2016-09-30 01:42;0.15;0.6;0;4
2016-09-30 01:38;0.0;0.533333333333;5;7
2016-09-30 01:38;0.0;0.0;0;1
2016-09-30 01:37;0.0;0.0;0;1
2016-09-30 01:34;0.3015625;0.433333333333;1;1
2016-09-30 01:31;0.0;0.0;8;8
2016-09-30 01:31;-0.45;0.7;169;145
2016-09-30 01:15;0.0;0.0;9;8
2016-09-30 01:07;0.0;0.0;0;0
2016-09-30 01:02;0.0;0.0;3;2
2016-09-30 00:56;0.0;0.0;5;7
2016-09-30 00:53;0.15;0.5;0;1
2016-09-30 00:53;0.0;0.0;2;3
2016-09-30 00:49;0.0;0.0;0;1
2016-09-30 00:47;-0.3;0.5;0;0
2016-09-30 00:46;0.0;0.0;0;0
2016-09-30 00:43;0.0;0.0;1;1
2016-09-30 00:24;0.0;0.0;3;4
2016-09-30 00:19;0.0;0.0;2;2
2016-09-30 00:18;0.0;0.1;0;1
2016-09-30 00:16;0.0;0.0;0;1
2016-09-30 00:12;0.0;0.0;0;0
2016-09-30 00:11;0.0;0.0;5;6
2016-09-30 00:08;0.0;0.0;0;0
2016-09-30 00:06;0.0;0.0;10;8
2016-09-30 00:01;0.0;0.0;3;5
2016-09-29 23:58;0.0;0.0;0;1
2016-09-29 23:56;0.261904761905;0.378571428571;13;13
2016-09-29 23:56;0.0;0.0;1;2
2016-09-29 23:50;-1.0;0.7;0;6
2016-09-29 23:47;0.6;0.9;2;6
2016-09-29 23:47;0.0;0.0;0;1
2016-09-29 23:46;0.0;0.0;2;2
2016-09-29 23:45;0.15;0.5;1;1
2016-09-29 23:43;0.3;0.433333333333;1;4
2016-09-29 23:42;0.0;0.8;58;68
2016-09-29 22:58;-0.125;0.75;0;0
2016-09-29 22:57;0.136363636364;0.454545454545;0;3
2016-09-29 22:55;1.0;0.7;1;1
2016-09-29 22:55;-0.0208333333333;0.0666666666667;15;15
2016-09-29 22:50;0.0;0.0;3;5
2016-09-29 22:48;0.0;0.0;1;4
2016-09-29 22:47;0.0;0.0;1;3
2016-09-29 22:45;0.0;0.0;0;1
2016-09-29 22:44;0.1;0.4;0;0
2016-09-29 22:44;0.0;0.0;1;1
2016-09-29 22:43;0.25;0.75;15;62
2016-09-29 22:42;0.0;0.0;23;23
2016-09-29 22:42;-0.1171875;0.3;0;0
2016-09-29 22:40;0.0;0.0;0;0
2016-09-29 22:38;0.3;0.1;1;1
2016-09-29 22:38;-0.216666666667;0.716666666667;69;89
2016-09-29 22:34;0.1;0.8;0;1
2016-09-29 22:33;0.0;0.0;0;3
2016-09-29 22:29;0.0;0.0;1;2
2016-09-29 22:28;0.0232142857143;0.617857142857;0;1
2016-09-29 22:26;-0.125;0.375;0;2
2016-09-29 22:19;0.0;0.0;2;2
2016-09-29 22:04;0.0;0.0;1;4
2016-09-29 22:02;0.0;0.0;0;1
2016-09-29 22:00;0.0;0.35;0;0
2016-09-29 21:57;-0.0833333333333;0.191666666667;0;0
2016-09-29 21:55;0.0;0.0;1;3
2016-09-29 21:54;0.0;0.0;1;3
2016-09-29 21:54;-0.2;0.275;0;0
2016-09-29 21:53;0.0;0.0;0;1
2016-09-29 21:52;0.05;0.15;9;5
2016-09-29 21:46;0.0;0.0;0;0
2016-09-29 21:42;-0.1;0.25;0;0
2016-09-29 21:31;0.0;1.0;12;15
2016-09-29 21:28;0.0;0.0;0;1
2016-09-29 21:28;0.0;0.0;0;0
2016-09-29 21:24;0.0;0.0;0;0
2016-09-29 21:24;-0.116666666667;0.383333333333;1;1
2016-09-29 21:24;0.0;0.0;0;0
2016-09-29 21:23;-0.25;0.5;2;1
2016-09-29 21:19;1.0;1.0;1;0
2016-09-29 21:16;0.5;0.5;0;0
2016-09-29 21:16;0.0;0.0;7;4
2016-09-29 21:14;0.6;1.0;0;1
2016-09-29 21:13;0.0;0.0;0;0
2016-09-29 21:02;-0.5;0.3;1;1
2016-09-29 20:58;0.0;0.0;22;18
2016-09-29 20:58;0.0;0.0;0;0
2016-09-29 20:53;0.0;0.0;0;0
2016-09-29 20:43;0.0;0.0;1;0
2016-09-29 20:42;-0.09375;0.3125;0;0
2016-09-29 20:41;0.0;0.0;0;0
2016-09-29 20:41;0.0681818181818;0.227272727273;28;34
2016-09-29 20:29;0.4;0.7;0;4
2016-09-29 20:26;-0.1;0.1;11;14
2016-09-29 20:25;0.0;0.0;0;0
2016-09-29 20:24;-0.6;0.9;0;0
2016-09-29 20:22;0.0;0.0;0;1
2016-09-29 20:16;0.0;0.5;0;1
2016-09-29 20:15;0.0;0.0;0;1
2016-09-29 20:14;0.1;0.05;1;0
2016-09-29 20:01;0.0;0.0;3;2
2016-09-29 19:59;0.0;0.0;1;0
2016-09-29 19:58;0.5;0.5;2;1
2016-09-29 19:57;-0.25;0.4;0;2
2016-09-29 19:57;0.0;0.0;1;1
2016-09-29 19:57;0.15;0.05;2;0
2016-09-29 19:52;0.0;0.0;0;0
2016-09-29 19:51;0.0;0.0;7;4
2016-09-29 19:49;0.0;0.0;0;0
2016-09-29 19:48;0.136363636364;0.5;1;1
2016-09-29 19:39;0.0;0.0;0;0
2016-09-29 19:38;0.0;0.0;0;0
2016-09-29 19:38;0.1425;0.38;8;11
2016-09-29 19:36;0.0;0.0;34;29
2016-09-29 19:34;-0.0714285714286;0.214285714286;20;27
2016-09-29 19:34;0.625;0.45;8;16
2016-09-29 19:34;0.0;0.0;0;2
2016-09-29 19:31;-0.291666666667;0.541666666667;0;0
2016-09-29 19:27;0.0;0.0;0;0
2016-09-29 19:26;-0.2;0.3;1;0
2016-09-29 19:25;0.0;0.0;4;5
2016-09-29 19:24;0.0;0.125;1;0
2016-09-29 19:22;0.478787878788;0.666666666667;6;7
2016-09-29 19:21;0.428571428571;0.535714285714;0;0
2016-09-29 19:21;-0.527380952381;0.72619047619;5;6
2016-09-29 19:19;0.0;0.0;0;0
2016-09-29 19:15;-0.09375;0.25;0;0
2016-09-29 19:13;0.0;0.0;4;7
2016-09-29 19:12;1.0;0.3;3;3
2016-09-29 19:11;0.0;0.0;0;0
2016-09-29 19:10;0.0;0.0;22;20
2016-09-29 19:10;0.0;0.0;7;7
2016-09-29 19:09;0.0;0.0;0;0
2016-09-29 19:09;0.0;0.0;0;0
2016-09-29 19:08;0.0;0.0;0;2
2016-09-29 19:06;0.0;0.0;0;2
2016-09-29 19:05;-0.130555555556;0.430555555556;28;31
2016-09-29 19:03;-0.0444444444444;0.361111111111;0;3
2016-09-29 19:01;0.25;0.5;4;3
2016-09-29 19:01;0.0;0.0;0;0
2016-09-29 19:01;-0.3;0.4;0;0
2016-09-29 18:59;0.0;0.0;0;0
2016-09-29 18:56;0.5;0.4;5;4
2016-09-29 18:56;0.45;0.55;2;9
2016-09-29 18:55;0.0;0.0;0;1
2016-09-29 18:52;0.0;0.0;5;1
2016-09-29 18:51;0.0;0.0;0;0
2016-09-29 18:51;-0.125;0.375;2;5
2016-09-29 18:48;0.00625;0.4;7;6
2016-09-29 18:48;0.0;0.0;0;1
2016-09-29 18:47;0.0;0.0;2;3
2016-09-29 18:46;0.0;0.0;0;1
2016-09-29 18:44;0.0;0.0;9;2
2016-09-29 18:44;0.0;0.0;38;35
2016-09-29 18:43;-0.125;0.125;2;4
2016-09-29 18:43;0.375;0.375;1;1
2016-09-29 18:42;-0.208333333333;0.541666666667;0;2
2016-09-29 18:42;-0.155555555556;0.288888888889;1;1
2016-09-29 18:41;0.0;0.0;3;2
2016-09-29 18:39;-0.15;0.325;0;0
2016-09-29 18:39;0.2;0.466666666667;0;1
2016-09-29 18:38;0.0;0.0;0;0
2016-09-29 18:32;-0.8;1.0;0;1
2016-09-29 18:32;0.0;0.0;0;0
2016-09-29 18:30;0.0;0.0;0;1
2016-09-29 18:29;0.0;0.0;5;8
2016-09-29 18:26;0.0;0.0;0;0
2016-09-29 18:25;-0.6;1.0;0;2
2016-09-29 18:25;0.25;0.2;0;4
2016-09-29 18:18;-0.15625;0.375;2;4
2016-09-29 18:14;0.0;0.0;0;1
2016-09-29 18:13;0.0;0.0;0;1
2016-09-29 18:12;-0.375;0.4;1;2
2016-09-29 18:12;-0.4;0.6;0;0
2016-09-29 18:12;0.375;1.0;0;1
2016-09-29 18:07;0.0;0.0;0;0
2016-09-29 18:07;-0.5;0.8;0;2
2016-09-29 18:04;0.0;0.0;0;4
2016-09-29 18:02;0.0;0.0;0;0
2016-09-29 18:01;0.25;0.333333333333;1;0
2016-09-29 18:00;0.166666666667;0.241666666667;1;1
2016-09-29 17:59;0.0;0.0;0;0
2016-09-29 17:59;0.375;0.2;1;1
2016-09-29 17:57;0.0;0.0;0;4
2016-09-29 17:57;0.0;0.5;0;1
2016-09-29 17:57;0.0;0.0;2;1
2016-09-29 17:55;0.285714285714;0.535714285714;6;6
2016-09-29 17:54;0.0;0.0;1;2
2016-09-29 17:54;0.5;0.6;1;3
2016-09-29 17:53;-0.2;0.0;4;4
2016-09-29 17:52;0.0;0.0;0;0
2016-09-29 17:50;0.0;0.0;22;21
2016-09-29 17:50;0.0;0.0;2;1
2016-09-29 17:49;-0.433333333333;0.416666666667;5;4
2016-09-29 17:48;0.175;0.633333333333;11;12
2016-09-29 17:45;0.216666666667;0.616666666667;2;2
2016-09-29 17:45;-0.4;1.0;2;2
2016-09-29 17:44;0.114814814815;0.262962962963;1;2
2016-09-29 17:43;0.0;0.0;0;2
2016-09-29 17:42;0.0;0.0;0;1
2016-09-29 17:41;0.0;0.0;0;2
2016-09-29 17:40;-0.291666666667;0.541666666667;1;2
2016-09-29 17:39;-0.6;1.0;2;1
2016-09-29 17:39;0.0;0.5625;667;753
2016-09-29 17:38;0.5;0.5;0;1
2016-09-29 17:38;0.0;0.0;0;0
2016-09-29 17:37;0.0;0.25;86;95
2016-09-29 17:35;0.0;0.0;0;2
2016-09-29 17:34;0.25;0.333333333333;6;10
2016-09-29 17:34;0.0;0.0;0;1
2016-09-29 17:34;0.45;0.6;0;0
2016-09-29 17:27;0.0;0.0;34;32
2016-09-29 17:22;0.0;0.125;0;0
2016-09-29 17:22;0.0;0.0;2;1
2016-09-29 17:21;-0.5;0.3;0;0
2016-09-29 17:19;0.0;0.0;1;2
2016-09-29 17:18;-0.15;0.4;13;27
2016-09-29 17:18;0.2625;0.3875;0;0
2016-09-29 17:17;-0.25;0.75;1;5
2016-09-29 17:13;0.0;0.0;2;1
2016-09-29 17:11;0.0;0.0;1;1
2016-09-29 17:10;0.8;0.75;0;0
2016-09-29 17:07;0.2;0.4375;0;0
2016-09-29 17:06;0.0;0.0;2;3
2016-09-29 17:04;0.0583333333333;0.522222222222;1;1
2016-09-29 16:59;0.0;0.0;1;3
2016-09-29 16:58;0.166666666667;0.666666666667;2;0
2016-09-29 16:51;0.7;0.6;4;5
2016-09-29 16:50;0.0;0.0;10;12
2016-09-29 16:49;0.25;0.333333333333;3;2
2016-09-29 16:49;0.0;0.0;3;1
2016-09-29 16:45;0.0;0.0;1;0
2016-09-29 16:39;0.8;0.4;0;2
2016-09-29 16:38;0.166666666667;0.5;0;6
2016-09-29 16:35;0.7;0.6;0;0
2016-09-29 16:32;0.6;1.0;0;2
2016-09-29 16:32;0.0;0.1;1;4
2016-09-29 16:31;-0.4;0.4;0;0
2016-09-29 16:30;0.5;0.9;7;5
2016-09-29 16:29;0.136363636364;0.454545454545;43;39
2016-09-29 16:29;0.0;0.0;83;95
2016-09-29 16:23;0.211111111111;0.430555555556;0;0
2016-09-29 16:12;0.0;0.0;7;9
2016-09-29 16:08;0.4;1.0;12;9
2016-09-29 16:08;0.0;0.0;7;6
2016-09-29 16:06;0.1;0.6;4;4
2016-09-29 16:05;0.4;0.625;15;23
2016-09-29 16:04;0.0;0.525;7;11
2016-09-29 16:04;0.15;0.8;29;37
