# date;sentiment;objectivity;retweets;favourites
2016-09-27 17:30;-0.1;0.1;1;5
2016-09-27 17:26;0.0;0.0;8;5
2016-09-27 17:01;0.0;0.0;2;0
2016-09-27 17:00;0.5;0.5;0;2
2016-09-27 16:51;0.0;0.75;0;0
2016-09-27 16:46;0.7;0.6;76;60
2016-09-27 16:30;0.0;0.357142857143;1;4
2016-09-27 16:16;0.0;0.0;0;2
2016-09-27 16:10;0.0;0.0;0;0
2016-09-27 16:00;0.5;0.5;2;2
2016-09-27 15:42;0.5;0.5;0;0
2016-09-27 14:45;0.0;0.0;1;0
2016-09-27 14:12;0.5;0.5;2;0
2016-09-27 06:28;0.0;0.0;0;0
2016-09-27 04:07;-0.3;0.7;0;1
2016-09-27 04:05;0.1;0.775;0;2
2016-09-27 04:00;0.0;0.0;0;0
2016-09-27 03:22;-0.0625;0.8;0;1
2016-09-27 03:20;0.0;0.0;0;0
2016-09-27 02:13;0.0;0.0;0;7
2016-09-27 01:51;0.5;0.5;7;0
2016-09-27 00:30;0.03125;0.5;2;10
2016-09-26 23:48;0.05;0.35;0;0
2016-09-26 23:46;0.0;0.0;1;2
2016-09-26 23:05;-0.155555555556;0.288888888889;12;18
2016-09-26 23:04;-0.4;0.6;0;0
2016-09-26 22:02;-0.1;0.1;0;0
2016-09-26 21:39;0.25;0.25;0;0
2016-09-26 21:35;0.0;0.0;16;18
2016-09-26 21:31;0.0;0.0;0;1
2016-09-26 21:27;0.8;0.9;0;0
2016-09-26 21:18;0.0;0.0;0;0
2016-09-26 21:01;0.0;0.0;3;0
2016-09-26 20:51;0.0;0.0;0;1
2016-09-26 20:50;0.0;0.0;0;0
2016-09-26 20:47;0.25;0.7;0;0
2016-09-26 20:40;0.0;0.0;0;0
2016-09-26 20:28;0.0;0.0;0;0
2016-09-26 20:25;0.4;0.566666666667;9;9
2016-09-26 20:17;-0.188888888889;0.577777777778;0;0
2016-09-26 19:53;-0.4;0.6;0;0
2016-09-26 19:35;1.0;1.0;0;0
2016-09-26 19:31;0.0;0.0;0;0
2016-09-26 19:25;-0.35;0.833333333333;1;2
2016-09-26 19:20;0.0;0.0;8;13
2016-09-26 19:14;-0.4;0.6;0;0
2016-09-26 19:00;0.05;0.55;0;0
2016-09-26 18:49;0.7;0.6;165;109
2016-09-26 18:45;0.0;0.0;4;3
2016-09-26 18:37;0.0;0.0;1;0
2016-09-26 18:27;0.0;0.0;0;0
2016-09-26 18:23;0.0;0.0;0;0
2016-09-26 18:19;0.2;0.2;0;0
2016-09-26 18:18;0.1;0.4;0;0
2016-09-26 18:14;0.0;0.0;0;0
2016-09-26 18:10;0.875;0.6;0;0
2016-09-26 18:05;0.0;0.0;12;10
2016-09-26 17:35;0.0;0.0;4;5
2016-09-26 17:20;0.0;0.0;11;10
2016-09-26 16:59;0.302777777778;0.513888888889;0;0
2016-09-26 16:45;0.0;0.0;7;10
2016-09-26 16:45;0.0;0.0;0;0
2016-09-26 16:43;0.0;0.0;1;1
2016-09-26 15:56;0.2;0.25;0;1
2016-09-26 14:02;0.0;0.0;0;0
2016-09-26 13:05;0.0;0.0;0;1
2016-09-26 12:32;0.0;0.0;0;0
2016-09-26 09:54;-0.625;1.0;0;0
2016-09-26 05:12;-0.364583333333;0.541666666667;1;1
2016-09-26 02:58;0.0;0.0;2;8
2016-09-26 00:46;0.4;0.875;21;43
2016-09-26 00:32;0.5;0.7;2;6
2016-09-26 00:20;0.4375;0.55;0;0
2016-09-26 00:18;-0.194444444444;0.288888888889;4;11
2016-09-25 23:57;0.46875;0.75;3;4
2016-09-25 22:18;0.0;0.0;0;0
2016-09-25 22:03;0.0;0.0;0;0
2016-09-25 21:59;0.0;0.0;0;0
2016-09-25 21:51;0.0;0.0;0;1
2016-09-25 21:24;0.0;0.1;16;23
2016-09-25 21:14;0.0;0.0;0;1
2016-09-25 20:46;0.12;0.513333333333;0;0
2016-09-25 18:51;0.0;0.1;1;1
2016-09-25 18:18;0.0;0.5;1;3
2016-09-25 15:51;0.0;0.0;0;0
2016-09-25 13:07;0.8;0.75;0;0
2016-09-25 06:06;0.0;0.0;7;4
2016-09-25 06:04;0.285714285714;0.535714285714;0;0
2016-09-25 05:56;0.285714285714;0.535714285714;0;0
2016-09-25 04:41;0.0;0.0;5;2
2016-09-25 03:25;1.0;0.75;0;1
2016-09-25 03:03;0.425;0.616666666667;0;2
2016-09-25 01:39;0.4;0.375;0;0
2016-09-25 01:30;0.0;0.25;9;20
2016-09-25 01:25;0.0;0.0;2;3
2016-09-25 00:06;0.0;0.0;20;17
2016-09-24 23:47;0.136363636364;0.454545454545;0;5
2016-09-24 23:43;-0.133928571429;0.517857142857;0;0
2016-09-24 23:37;0.0;0.0;1;2
2016-09-24 23:05;0.0;0.0;0;0
2016-09-24 22:53;0.5;0.6;5;16
2016-09-24 22:48;0.5;0.7;3;2
2016-09-24 22:47;0.8;0.75;2;1
2016-09-24 22:38;1.0;0.75;7;19
2016-09-24 21:56;0.0;0.0;1;2
2016-09-24 21:53;0.0;0.0;7;18
2016-09-24 21:51;1.0;0.3;1;0
2016-09-24 21:49;-0.583333333333;1.0;2;8
2016-09-24 21:47;0.0;0.0625;0;2
2016-09-24 21:46;0.0;0.0;1;1
2016-09-24 21:39;-0.25;0.25;1;2
2016-09-24 21:39;0.5;1.0;0;1
2016-09-24 21:33;-0.175;0.65;0;0
2016-09-24 21:31;0.170454545455;0.454545454545;0;0
2016-09-24 20:53;0.0458333333333;0.366666666667;0;0
2016-09-24 20:45;0.0;0.0;3;6
2016-09-24 20:34;0.0;0.0;0;0
2016-09-24 20:32;-0.316666666667;0.3;0;1
2016-09-24 20:32;0.3;0.45;13;32
2016-09-24 20:26;0.1;0.2375;0;0
2016-09-24 20:26;0.0;0.0;7;21
2016-09-24 20:25;0.0;0.0;0;0
2016-09-24 20:23;0.0;0.0625;3;10
2016-09-24 20:21;0.0;0.0;8;4
2016-09-24 20:03;0.6;0.7;4;7
2016-09-24 19:23;0.1125;0.45;0;0
2016-09-24 19:21;0.0;0.0;0;0
2016-09-24 19:20;0.0;0.0;1;2
2016-09-24 18:36;0.0;0.0;0;1
2016-09-24 17:52;-0.4;0.6;0;0
2016-09-24 17:16;0.4;0.375;1;1
2016-09-24 17:15;0.0;0.0;0;0
2016-09-24 17:02;0.136363636364;0.454545454545;1;1
2016-09-24 16:15;0.0833333333333;0.416666666667;1;0
2016-09-24 16:07;0.0;0.0;0;0
2016-09-24 16:06;0.0;0.0;1;0
2016-09-24 15:52;0.766666666667;0.733333333333;1;5
2016-09-24 15:52;0.8;0.9;0;0
2016-09-24 15:47;0.176785714286;0.322023809524;2;2
2016-09-24 15:04;0.418181818182;0.527272727273;8;0
2016-09-24 13:59;0.0;0.0;1;1
2016-09-24 06:01;0.5;0.75;0;0
2016-09-24 05:37;0.25;0.25;0;0
2016-09-24 04:35;0.0;0.0;1;1
2016-09-24 03:34;0.0;0.0;1;0
2016-09-24 02:41;0.0;0.0;0;0
2016-09-24 01:49;0.0;0.0;1;1
2016-09-24 01:40;0.0;0.0;1;0
2016-09-24 00:40;-0.7;0.666666666667;14;10
2016-09-23 23:15;-0.291666666667;0.541666666667;12;18
2016-09-23 22:49;0.0;0.0;0;5
2016-09-23 22:20;0.166666666667;0.666666666667;7;11
2016-09-23 22:20;0.0;0.0;0;1
2016-09-23 22:18;0.0;0.0;0;0
2016-09-23 21:56;0.0;0.0;0;0
2016-09-23 21:50;0.0;0.0;0;1
2016-09-23 21:47;-0.433333333333;0.6;0;1
2016-09-23 21:44;-0.0777777777778;0.144444444444;0;0
2016-09-23 21:27;0.475;0.8;0;0
2016-09-23 21:18;0.136363636364;0.454545454545;9;10
2016-09-23 21:08;-0.4;0.6;0;0
2016-09-23 21:00;0.357142857143;0.571428571429;1;1
2016-09-23 20:30;0.0;0.0;1;1
2016-09-23 20:26;0.0;0.0;12;14
2016-09-23 20:17;0.0;0.0;0;0
2016-09-23 20:11;0.0;0.0;3;3
2016-09-23 20:09;0.4375;0.65;4;0
2016-09-23 19:59;-0.0666666666667;0.85;0;1
2016-09-23 19:50;0.0;0.0;17;13
2016-09-23 19:48;0.7;0.6;0;0
2016-09-23 19:01;0.0;0.0;0;0
2016-09-23 18:43;0.0681818181818;0.727272727273;0;0
2016-09-23 18:36;0.136363636364;0.454545454545;16;22
2016-09-23 17:34;0.5;0.5;0;2
2016-09-23 17:30;-0.875;1.0;0;1
2016-09-23 17:29;0.25;0.3;1;0
2016-09-23 17:22;0.35;0.6;2;0
2016-09-23 16:40;0.0;0.5;0;0
2016-09-23 16:38;0.0;0.0;2;1
2016-09-23 16:27;0.0;0.0;0;0
2016-09-23 16:17;0.0;0.0;10;12
2016-09-23 16:11;0.5;0.55;0;3
2016-09-23 15:59;0.0;0.0;1;0
2016-09-23 14:13;0.1;0.633333333333;1;1
2016-09-23 12:42;0.2;0.2;0;0
2016-09-23 11:51;0.2;0.4;0;0
2016-09-23 11:49;0.2;0.4;8;2
2016-09-23 02:53;0.0;0.0;6;3
2016-09-23 02:41;1.0;0.75;2;1
2016-09-23 02:40;0.0;0.0;1;0
2016-09-23 01:43;0.0;0.0;0;1
2016-09-23 01:11;0.4375;0.944444444444;0;2
2016-09-23 01:09;0.0;0.0;1;3
2016-09-23 01:04;-0.208333333333;0.366666666667;1;2
2016-09-23 00:33;0.09375;0.366666666667;0;1
2016-09-23 00:14;0.0;0.0;1;0
2016-09-22 23:50;0.0;0.0;5;1
2016-09-22 23:22;0.136363636364;0.454545454545;0;0
2016-09-22 22:56;0.0;0.0;1;2
2016-09-22 22:50;0.3125;0.3;5;8
2016-09-22 22:50;0.0;0.0;0;0
2016-09-22 22:50;0.377777777778;0.416666666667;0;1
2016-09-22 22:49;0.0;0.0;15;21
2016-09-22 21:50;0.322222222222;0.344444444444;0;0
2016-09-22 21:47;0.296428571429;0.508928571429;0;2
2016-09-22 21:36;0.7;0.9;8;13
2016-09-22 21:00;0.0;0.0;3;3
2016-09-22 20:45;1.0;0.9;0;0
2016-09-22 20:35;0.0;0.25;0;0
2016-09-22 20:30;0.0;0.0;2;0
2016-09-22 20:12;-0.15;0.3125;1;0
2016-09-22 20:04;0.0681818181818;0.277272727273;1;0
2016-09-22 19:59;0.425;0.633333333333;10;20
2016-09-22 19:42;0.0;0.0;12;14
2016-09-22 19:41;0.0;0.0;0;0
2016-09-22 19:40;0.0480769230769;0.269230769231;1;1
2016-09-22 19:39;-0.5;0.9;27;37
2016-09-22 19:37;0.0;0.0;7;10
2016-09-22 19:36;0.0;0.05;11;13
2016-09-22 19:32;0.875;0.6;0;1
2016-09-22 19:31;0.0;0.0;0;0
2016-09-22 19:30;0.357142857143;0.571428571429;1;1
2016-09-22 19:03;0.25;0.2;0;1
2016-09-22 18:27;0.0;0.125;0;1
2016-09-22 17:45;0.261904761905;0.345238095238;0;1
2016-09-22 17:31;0.0;0.0;1;0
2016-09-22 17:24;0.5;0.9;1;1
2016-09-22 16:52;0.3125;0.25;0;5
2016-09-22 15:42;0.0;0.0;3;5
2016-09-22 13:53;0.0;0.0;1;2
2016-09-22 04:34;0.136363636364;0.454545454545;2;2
2016-09-22 04:22;0.0;0.0;0;1
2016-09-22 04:18;0.0;0.0;0;2
2016-09-22 03:44;-0.225;0.8;0;2
2016-09-22 03:41;0.55;1.0;0;2
2016-09-22 03:38;0.5;1.0;0;1
2016-09-22 03:28;0.0;0.0;0;0
2016-09-22 03:26;-0.1;0.35;0;0
2016-09-22 03:25;0.0;0.0;2;2
2016-09-22 03:22;0.1;1.0;0;5
2016-09-22 03:19;0.0;0.0;0;9
2016-09-22 01:40;0.0;0.0;9;1
2016-09-22 01:00;0.0;0.0;4;2
2016-09-22 00:59;0.228571428571;0.467857142857;1;1
2016-09-22 00:57;0.00277777777778;0.244444444444;2;2
2016-09-22 00:49;0.136363636364;0.454545454545;2;2
2016-09-22 00:17;0.0;0.0;4;5
2016-09-22 00:10;0.0;0.0;19;15
2016-09-22 00:08;0.0;0.0;7;17
2016-09-21 23:57;-0.1;0.1;31;17
2016-09-21 23:54;-0.155555555556;0.288888888889;0;2
2016-09-21 23:50;-0.277777777778;0.444444444444;0;2
2016-09-21 23:35;0.1;0.383333333333;9;11
2016-09-21 23:23;0.0;0.1;0;0
2016-09-21 22:52;0.0;0.0;0;1
2016-09-21 22:47;-0.166666666667;0.333333333333;0;0
2016-09-21 22:40;0.0;0.0;54;22
2016-09-21 22:39;0.359523809524;0.634523809524;13;17
2016-09-21 22:27;0.566666666667;0.566666666667;0;1
2016-09-21 22:20;0.2;0.2;0;0
2016-09-21 22:13;0.220833333333;0.523214285714;0;2
2016-09-21 22:12;0.0;0.0;0;0
2016-09-21 22:10;-0.377777777778;0.594444444444;0;1
2016-09-21 22:10;0.433333333333;0.733333333333;68;155
2016-09-21 21:43;0.0;0.0;11;12
2016-09-21 21:35;0.5;0.5;0;0
2016-09-21 21:32;0.125;0.25;1;2
2016-09-21 21:26;-0.0444444444444;0.566666666667;0;1
2016-09-21 20:40;0.0;0.0;4;5
2016-09-21 20:22;0.1;0.0;2;2
2016-09-21 19:54;0.0;0.0;0;0
2016-09-21 19:40;0.125;0.525;4;2
2016-09-21 19:36;0.0;0.0;0;0
2016-09-21 19:22;0.0;0.0;1;1
2016-09-21 19:12;0.0;0.0;1;1
2016-09-21 19:00;0.0;0.1;20;20
2016-09-21 18:21;0.0;0.0;2;2
2016-09-21 18:20;0.136363636364;0.454545454545;13;16
2016-09-21 17:23;0.5;0.5;18;22
2016-09-21 17:02;0.0;0.0;0;2
2016-09-21 17:00;0.0;0.0;0;1
2016-09-21 16:50;0.5;0.6;1;1
2016-09-21 16:48;-0.08;0.68;2;2
2016-09-21 16:10;0.633333333333;0.733333333333;0;1
2016-09-21 16:08;0.0;0.0;0;0
2016-09-21 16:07;0.0;0.0;2;0
2016-09-21 16:00;0.0;0.0;1;3
2016-09-21 15:52;0.0;0.1;1;0
2016-09-21 15:36;0.0;0.0;2;3
2016-09-21 15:34;0.0;0.0;13;10
2016-09-21 15:33;0.25;0.25;0;0
2016-09-21 11:18;0.0;0.0;0;0
2016-09-21 06:13;0.0;0.0;2;1
2016-09-21 05:53;0.0;0.0;3;3
2016-09-21 05:13;0.0;0.05;0;1
2016-09-21 03:47;0.25;0.25;0;0
2016-09-21 03:46;0.0;0.0;16;16
2016-09-21 03:42;-0.625;1.0;0;1
2016-09-21 03:29;-0.4;0.6;1;1
2016-09-21 03:21;0.8;0.4;0;1
2016-09-21 03:15;0.0;0.0;5;4
2016-09-21 03:12;0.0;0.1;4;4
2016-09-21 03:12;0.0;0.0;6;7
2016-09-21 03:09;-0.4;0.6;0;1
2016-09-21 02:44;0.0;0.0;0;2
2016-09-21 01:56;0.5;0.5;0;0
2016-09-21 01:53;-0.75;0.75;0;0
2016-09-21 01:23;0.7;0.6;0;2
2016-09-21 00:07;0.0;0.0;3;5
2016-09-20 23:25;0.0;0.0;1;2
2016-09-20 23:05;-0.166666666667;0.5;0;2
2016-09-20 23:01;0.0;0.0;26;24
2016-09-20 22:48;-0.05;0.1;1;1
2016-09-20 22:44;0.0;0.0;23;30
2016-09-20 22:22;0.0;0.0;9;5
2016-09-20 21:47;0.3;0.5;1;1
2016-09-20 21:39;0.0;0.0;1;0
2016-09-20 20:34;-0.138095238095;0.400793650794;14;15
2016-09-20 20:11;0.357142857143;0.535714285714;20;26
2016-09-20 20:04;-0.2;0.6;18;21
2016-09-20 20:02;-0.468650793651;0.699603174603;2;1
2016-09-20 20:01;0.0;0.0;2;1
2016-09-20 20:01;0.392857142857;0.517857142857;8;10
2016-09-20 20:00;0.0;1.0;1;2
2016-09-20 20:00;0.0;0.0;3;2
2016-09-20 19:54;-0.0776515151515;0.520833333333;1;0
2016-09-20 19:49;0.45;0.75;3;1
2016-09-20 19:49;0.0;0.1;2;0
2016-09-20 19:44;0.0;0.0;0;0
2016-09-20 19:37;0.0;0.0;63;59
2016-09-20 19:31;0.15;0.95;6;6
2016-09-20 19:14;0.25;0.25;0;0
2016-09-20 18:33;0.0;0.0;0;0
2016-09-20 17:30;-0.388888888889;0.833333333333;1;2
2016-09-20 17:15;-0.25;0.15;2;1
2016-09-20 17:01;0.0;0.0;0;4
2016-09-20 16:57;0.0;0.0;1;1
2016-09-20 16:30;0.8;0.9;3;0
2016-09-20 16:03;0.0;0.0;9;8
2016-09-20 15:38;0.25;0.291666666667;3;1
2016-09-20 15:37;-0.15;0.4;2;3
2016-09-20 14:31;0.24375;0.69375;0;1
2016-09-20 12:55;0.0;0.0;13;13
2016-09-20 11:36;0.25;0.25;0;0
2016-09-20 08:55;0.5;0.694444444444;0;0
2016-09-20 08:51;0.5;0.85;0;0
2016-09-20 06:58;-0.155555555556;0.288888888889;83;66
2016-09-20 04:58;0.142857142857;0.267857142857;1;1
2016-09-20 04:32;-0.1;0.583333333333;3;1
2016-09-20 03:32;-0.3;0.525;4;2
2016-09-20 01:43;-0.6;0.9;0;1
2016-09-20 01:14;-0.3;0.2;2;2
2016-09-20 01:11;0.0;0.0;1;1
2016-09-20 00:17;0.0;0.0;3;2
2016-09-20 00:05;0.8;0.9;38;31
2016-09-19 23:39;0.133333333333;0.2;0;0
2016-09-19 23:11;0.65;0.75;68;92
2016-09-19 23:07;0.0;0.0;0;1
2016-09-19 22:57;0.0;0.0;0;1
2016-09-19 22:51;0.0;0.0;0;1
2016-09-19 22:37;1.0;0.75;0;0
2016-09-19 22:27;0.0;0.0;0;1
2016-09-19 22:25;0.0;0.0;0;0
2016-09-19 22:20;0.0;0.0;0;1
2016-09-19 22:10;0.8;0.75;16;13
2016-09-19 21:57;0.0;0.0;0;1
2016-09-19 21:10;0.25;0.25;0;0
2016-09-19 21:00;0.0;0.0;2;3
2016-09-19 20:55;0.6;0.25;0;0
2016-09-19 20:30;-0.1;0.1;1;0
2016-09-19 20:15;-0.0833333333333;0.622222222222;1;0
2016-09-19 20:00;0.5;0.5;4;2
2016-09-19 19:40;0.0;0.0;2;1
2016-09-19 19:30;0.0;0.357142857143;0;0
2016-09-19 19:25;0.2;0.1;0;0
2016-09-19 19:10;0.3375;0.5625;12;13
2016-09-19 19:01;0.0;0.0;12;12
2016-09-19 19:00;0.5;0.5;4;4
2016-09-19 19:00;0.0;0.0;1;1
2016-09-19 18:46;-0.1;0.1;0;0
2016-09-19 18:43;0.25;0.25;0;0
2016-09-19 18:39;0.4;0.388888888889;0;7
2016-09-19 18:36;0.0;0.0;2;4
2016-09-19 18:16;0.4;0.62962962963;14;19
2016-09-19 18:13;0.0;0.0;0;0
2016-09-19 17:51;0.0;0.0;0;1
2016-09-19 17:30;-0.4;0.6;11;6
2016-09-19 17:04;0.0;0.0;2;1
2016-09-19 15:35;-0.177777777778;0.244444444444;0;3
2016-09-19 14:55;1.0;0.75;3;2
2016-09-19 14:49;0.3125;0.25;1;3
2016-09-19 14:49;0.0;0.0;2;0
2016-09-19 14:28;0.0;0.0;0;0
2016-09-19 14:06;0.0;0.0;0;0
2016-09-19 13:01;0.5;0.316666666667;0;0
2016-09-19 11:21;0.0;0.0;7;5
2016-09-19 10:12;0.0;0.0;0;0
2016-09-19 09:45;0.0;0.0;1;2
2016-09-19 06:30;0.333333333333;0.466666666667;0;6
2016-09-19 06:05;0.3625;0.75;21;131
2016-09-19 06:05;-0.25;0.5;0;0
2016-09-19 05:43;0.0;0.0;6;1
2016-09-19 05:13;-0.3;0.6;0;1
2016-09-19 04:56;0.125;0.166666666667;0;0
2016-09-19 04:33;-0.633333333333;0.933333333333;0;1
2016-09-19 03:35;-0.8;0.85;0;0
2016-09-19 01:28;0.225;0.458333333333;69;192
2016-09-19 01:24;0.625;0.5;0;3
2016-09-19 01:17;0.0;0.0;0;0
2016-09-19 01:15;0.0;0.0;0;0
2016-09-19 01:13;-0.4;0.7;1;1
2016-09-19 01:00;0.0;0.0;0;2
2016-09-19 00:35;0.167708333333;0.570833333333;0;0
2016-09-19 00:33;0.0681818181818;0.252272727273;0;0
2016-09-19 00:24;-0.5;1.0;0;2
2016-09-18 23:59;0.0;0.0;3;6
2016-09-18 23:57;0.0;0.0;0;1
2016-09-18 23:55;-1.0;1.0;0;3
2016-09-18 22:39;0.0681818181818;0.252272727273;19;51
2016-09-18 22:35;-0.4;0.35;18;8
2016-09-18 22:26;-0.25;0.5;0;1
2016-09-18 22:15;0.190625;0.675;1;2
2016-09-18 21:59;1.0;0.75;0;1
2016-09-18 21:55;0.45625;0.575;4;5
2016-09-18 21:45;0.0;0.5;16;45
2016-09-18 21:37;-0.0818181818182;0.727272727273;7;17
2016-09-18 21:35;0.0738095238095;0.428571428571;0;0
2016-09-18 21:28;0.4;0.4375;0;1
2016-09-18 21:28;0.0333333333333;0.5;0;1
2016-09-18 21:25;0.0;0.0;1;0
2016-09-18 21:20;0.366666666667;0.675;0;2
2016-09-18 21:20;0.2;0.2;0;0
2016-09-18 21:20;0.8;1.0;0;1
2016-09-18 21:17;0.2;0.3;0;1
2016-09-18 21:17;0.3125;0.95;0;1
2016-09-18 21:16;1.0;0.75;490;1592
2016-09-18 20:52;0.776041666667;0.666666666667;0;2
2016-09-18 20:46;0.0;0.0;0;0
2016-09-18 19:42;0.0;0.0;0;1
2016-09-18 18:25;0.1125;0.575;0;0
2016-09-18 18:22;-0.3;0.6;0;0
2016-09-18 18:10;1.0;0.75;1;4
2016-09-18 18:05;0.0;0.0;0;1
2016-09-18 17:58;-0.5;0.6;0;0
2016-09-18 17:57;0.8;0.75;2;3
2016-09-18 17:42;0.0;0.0;0;2
2016-09-18 17:39;0.0;0.0;1;0
2016-09-18 17:27;0.0;0.0;6;5
2016-09-18 17:15;0.0;0.0;1;0
2016-09-18 17:06;0.0;0.0;19;15
2016-09-18 16:51;0.0;0.0;31;57
2016-09-18 16:50;-0.025;0.1375;1;1
2016-09-18 16:50;0.0;0.0;1;0
2016-09-18 16:48;0.0;0.0;7;16
2016-09-18 16:46;0.0;0.0;98;118
2016-09-18 16:44;-0.1;0.1;4;10
2016-09-18 16:44;0.6;0.45;0;0
2016-09-18 16:44;0.45;0.75;2;2
2016-09-18 16:10;0.0;0.0;9;22
2016-09-18 16:03;0.0;0.0;0;0
2016-09-18 14:33;0.0;0.0;0;1
2016-09-18 14:22;0.2;0.2;0;0
2016-09-18 14:07;0.0;0.0;0;0
2016-09-18 12:46;0.0;0.0;0;0
2016-09-18 05:43;-0.2;0.4;2;0
2016-09-18 05:42;0.2;0.2;0;0
2016-09-18 05:41;-0.4;0.7;7;3
2016-09-18 05:33;0.8;0.4;0;1
2016-09-18 05:29;0.0;0.0;1;0
2016-09-18 04:36;0.25;0.25;0;1
2016-09-18 04:29;0.6;1.0;0;0
2016-09-18 04:28;0.0;0.0;0;3
2016-09-18 03:54;0.0;0.0;12;29
2016-09-18 03:23;0.2;0.2;0;0
2016-09-18 03:13;0.2;0.2;18;39
2016-09-18 03:10;0.0;0.0;12;15
2016-09-18 02:48;0.5;0.75;1;1
2016-09-18 02:14;0.0;0.0;1;3
2016-09-18 02:10;0.0;0.0;0;1
2016-09-18 02:09;0.0;0.0;3;11
2016-09-17 23:35;0.583333333333;0.6;1506;4077
2016-09-18 01:59;0.0;0.0;2;3
2016-09-18 01:57;0.0;0.0;0;0
2016-09-18 01:34;0.0;0.0;0;10
2016-09-18 01:30;-0.6;0.9;0;10
2016-09-18 01:27;-0.625;1.0;1;5
2016-09-18 01:20;0.0;0.0;5;9
2016-09-18 01:16;0.6;0.9;0;2
2016-09-18 00:41;0.45;0.55;1;5
2016-09-18 00:34;0.625;1.0;0;1
2016-09-18 00:24;0.433333333333;0.733333333333;0;1
2016-09-18 00:13;0.75;0.9;0;0
2016-09-18 00:06;-0.1875;0.5;10;17
2016-09-18 00:06;0.4625;0.6;0;2
2016-09-17 23:57;0.75;0.7;14;21
2016-09-17 23:56;0.5;0.888888888889;0;2
2016-09-17 23:56;0.0;0.0;3;14
2016-09-17 23:51;-0.714285714286;0.857142857143;0;0
2016-09-17 23:49;0.0;0.0;0;2
2016-09-17 23:49;-0.25;0.4;3;22
2016-09-17 23:48;0.0;0.0;0;0
2016-09-17 23:46;0.375;0.55;0;3
2016-09-17 23:46;0.433333333333;0.733333333333;0;2
2016-09-17 23:45;0.0;0.0;0;3
2016-09-17 23:45;0.4;0.4;0;2
2016-09-17 23:41;-0.4;0.5;0;3
2016-09-17 23:41;0.0;0.125;0;1
2016-09-17 23:41;-0.2;0.3;1;1
2016-09-17 23:40;0.0;0.0;0;3
2016-09-17 23:40;0.2;0.2;0;3
2016-09-17 23:39;0.0;0.0;0;1
2016-09-17 23:37;0.25;0.2;0;2
2016-09-17 23:37;0.0;0.0;0;3
2016-09-17 23:36;0.8;1.0;0;4
2016-09-17 23:36;1.0;0.4;0;5
2016-09-17 23:35;0.506534090909;0.625;25;42
2016-09-17 23:35;0.583333333333;0.6;1506;4077
2016-09-17 23:32;0.0;0.0;1;1
2016-09-17 23:03;0.775;0.825;0;0
2016-09-17 22:55;0.625;1.0;11;36
2016-09-17 22:54;0.6;0.9;0;6
2016-09-17 22:54;0.0;0.125;0;1
2016-09-17 22:54;0.875;0.825;20;47
2016-09-17 22:37;0.4625;1.0;15;39
2016-09-17 22:28;-0.4;0.7;8;27
2016-09-17 22:21;0.375;0.75;24;46
2016-09-17 22:15;0.8125;0.875;3;10
2016-09-17 22:10;0.0;0.0;0;3
2016-09-17 22:02;0.3125;0.25;0;0
2016-09-17 22:00;0.0;0.0;0;0
2016-09-17 21:58;0.133333333333;0.666666666667;7;19
2016-09-17 21:49;0.0;0.0;1;1
2016-09-17 21:46;0.0;0.0;1;1
2016-09-17 21:37;0.5;0.5;0;0
2016-09-17 21:32;0.2;0.5;20;37
2016-09-17 21:30;0.0;0.0;1;3
2016-09-17 21:29;0.0;0.0;0;0
2016-09-17 21:24;0.0;0.0;0;2
2016-09-17 21:23;0.0;0.0;25;15
2016-09-17 21:19;0.0;0.0;23;40
2016-09-17 21:18;0.0;0.0;3;2
2016-09-17 21:18;0.0;0.0;27;43
2016-09-17 21:09;0.8;0.75;15;33
2016-09-17 21:04;0.0;0.0;3;7
2016-09-17 21:03;-0.225;0.316666666667;29;63
2016-09-17 21:00;0.0;0.125;0;1
2016-09-17 20:59;0.0;0.0;48;95
2016-09-17 20:56;0.0;0.0;25;27
2016-09-17 20:56;0.0;0.0;0;0
2016-09-17 20:56;0.25;0.333333333333;1;0
2016-09-17 20:55;0.244140625;0.4;20;29
2016-09-17 20:50;-0.4;0.7;1;5
2016-09-17 20:36;0.0;0.0;0;1
2016-09-17 20:35;0.625;0.6;1;0
2016-09-17 20:35;0.216666666667;0.4;0;1
2016-09-17 20:30;0.466666666667;0.616666666667;9;11
2016-09-17 20:20;-0.2;0.0;6;10
2016-09-17 20:14;0.0;0.0;0;0
2016-09-17 19:32;-0.3;0.425;0;1
2016-09-17 19:30;0.1;0.3;4;5
2016-09-17 19:12;0.1;0.0666666666667;0;0
2016-09-17 19:06;0.6;0.4;43;70
2016-09-17 19:02;-0.7;0.85;0;1
2016-09-17 19:00;-0.208333333333;0.166666666667;0;1
2016-09-17 18:52;0.0;0.0;0;1
2016-09-17 18:41;0.0;0.0;3;3
2016-09-17 18:39;0.65;0.644444444444;1;0
2016-09-17 18:24;0.1;0.75;0;0
2016-09-17 18:17;-0.1;0.9;0;4
2016-09-17 18:10;1.0;0.9;0;0
2016-09-17 18:09;0.8;0.7;2;3
2016-09-17 18:06;0.0;0.0;2;3
2016-09-17 18:03;0.25;0.2;0;0
2016-09-17 18:01;0.0;0.0;1;1
2016-09-17 17:54;0.0;0.0;0;0
2016-09-17 17:54;0.128571428571;0.278571428571;1;2
2016-09-17 17:52;0.0;0.0;0;3
