# date;sentiment;objectivity;retweets;favourites
2016-09-18 07:53;0.318181818182;0.727272727273;1;0
2016-09-18 07:03;0.0;0.0;0;0
2016-09-18 06:39;0.55;0.75;3;2
2016-09-18 06:04;0.0;0.0;0;1
2016-09-18 05:00;0.0;0.0;0;1
2016-09-18 04:07;0.0;0.0;0;0
2016-09-18 04:04;0.0;0.0;0;0
2016-09-18 03:40;0.0;0.0;4;0
2016-09-18 03:26;0.3;0.2;2;14
2016-09-18 03:02;0.0;0.0;3;1
2016-09-18 03:00;-0.5;0.5;15;13
2016-09-18 02:55;0.0;0.0;1;4
2016-09-18 02:30;0.0;0.0;1;0
2016-09-18 02:28;0.25;0.333333333333;1;6
2016-09-18 02:14;-0.625;0.3;0;3
2016-09-18 01:32;0.0;0.0;0;0
2016-09-18 01:07;0.0;0.0;1;0
2016-09-18 00:47;0.0;0.0;0;1
2016-09-18 00:43;0.0;0.0;0;1
2016-09-18 00:30;0.5;0.5;0;0
2016-09-18 00:20;-0.0333333333333;0.0;0;0
2016-09-17 23:51;0.0;0.0;0;0
2016-09-17 23:39;1.0;1.0;1;6
2016-09-17 23:16;0.5;0.383333333333;0;0
2016-09-17 23:14;0.0;0.0;4;2
2016-09-17 22:51;0.0;0.0;1;1
2016-09-17 22:38;0.0;0.0;3;3
2016-09-17 22:06;0.333333333333;0.5;0;0
2016-09-17 22:00;0.6;1.0;0;0
2016-09-17 21:34;0.0;0.0;0;0
2016-09-17 21:29;0.3125;0.25;0;0
2016-09-17 21:27;-0.5;1.0;0;0
2016-09-17 21:22;0.0;0.0;1;3
2016-09-17 21:17;0.0;0.0;2;6
2016-09-17 21:12;0.0;0.0;1;3
2016-09-17 21:00;0.0;0.0;0;0
2016-09-17 20:50;0.0;0.0;1;0
2016-09-17 20:39;0.8;1.0;3;9
2016-09-17 20:22;1.0;1.0;6;3
2016-09-17 20:21;0.0;0.0;0;0
2016-09-17 20:11;0.0;0.0;1;0
2016-09-17 20:11;0.236458333333;0.394444444444;2;4
2016-09-17 20:00;0.0;0.0;0;0
2016-09-17 19:38;0.0;0.0;0;0
2016-09-17 19:00;0.0;0.0;0;0
2016-09-17 18:43;0.0;0.0;0;0
2016-09-17 18:39;0.1;0.2;1;2
2016-09-17 18:36;0.55;0.75;0;0
2016-09-17 18:35;0.55;0.75;0;0
2016-09-17 18:34;0.333333333333;0.333333333333;1;0
2016-09-17 18:33;0.0;0.0;0;0
2016-09-17 18:05;0.0;0.0;0;0
2016-09-17 18:00;0.35;0.55;0;0
2016-09-17 17:47;0.75;0.95;0;0
2016-09-17 17:42;0.0;0.0;0;1
2016-09-17 17:30;1.0;1.0;1;0
2016-09-17 17:12;0.15625;0.166666666667;3;1
2016-09-17 16:54;0.25;0.54;0;0
2016-09-17 16:48;0.0;0.0;0;0
2016-09-17 16:40;0.142857142857;0.30119047619;0;0
2016-09-17 16:40;1.0;1.0;1;2
2016-09-17 16:40;1.0;1.0;0;0
2016-09-17 16:39;0.0;0.0;0;0
2016-09-17 16:30;0.0;0.0;0;2
2016-09-17 16:25;0.0;0.0;0;0
2016-09-17 16:11;1.0;1.0;0;0
2016-09-17 16:07;0.0;0.0;2;1
2016-09-17 16:05;0.0;0.0;2;1
2016-09-17 16:05;0.0;0.0;0;0
2016-09-17 16:04;0.0;0.0;0;0
2016-09-17 16:03;0.106534090909;0.25;2;1
2016-09-17 16:00;0.1;0.2;5;3
2016-09-17 15:56;0.8;0.4;0;1
2016-09-17 15:45;1.0;1.0;0;1
2016-09-17 15:35;0.35;0.55;0;0
2016-09-17 15:30;0.0;0.0;2;1
2016-09-17 15:21;0.0;0.0;2;1
2016-09-17 15:20;0.0;0.0;0;0
2016-09-17 15:10;0.0;0.0;0;2
2016-09-17 15:09;-0.191666666667;0.433333333333;0;2
2016-09-17 15:07;0.1;0.1;2;0
2016-09-17 15:04;-0.25;1.0;2;1
2016-09-17 15:03;1.0;1.0;1;0
2016-09-17 15:02;-0.975;1.0;1;0
2016-09-17 15:01;0.0;0.0;0;0
2016-09-17 15:00;0.0;0.0;0;0
2016-09-17 15:00;1.0;1.0;1;1
2016-09-17 14:59;-0.125;0.125;0;0
2016-09-17 14:37;0.0;0.0;2;1
2016-09-17 14:30;0.6;0.6;0;1
2016-09-17 14:22;0.8375;0.8;5;10
2016-09-17 13:52;-0.0185185185185;0.246296296296;0;0
2016-09-17 13:48;0.0;0.0;1;0
2016-09-17 13:37;0.357142857143;0.535714285714;0;0
2016-09-17 11:46;1.0;1.0;0;0
2016-09-17 08:01;0.0;0.0;0;0
2016-09-17 07:21;0.0;0.0;0;0
2016-09-17 06:58;0.0;0.0;1;0
2016-09-17 06:36;0.0;0.0;0;1
2016-09-17 04:51;0.0;0.0;0;0
2016-09-17 04:20;-0.291666666667;0.541666666667;0;0
2016-09-17 03:59;0.0;0.0;0;0
2016-09-17 03:37;0.0;0.0;4;1
2016-09-17 02:58;0.65;1.0;0;0
2016-09-17 02:37;0.3;0.95;0;0
2016-09-17 02:32;0.0;0.0;0;1
2016-09-17 02:27;0.207142857143;0.35;0;0
2016-09-17 02:20;0.5;0.5;0;0
2016-09-17 02:18;0.1;0.4;3;4
2016-09-17 02:12;-0.4;0.55;0;0
2016-09-17 01:54;-0.2;0.8;0;0
2016-09-17 01:51;0.0;0.0;0;0
2016-09-17 01:47;0.136363636364;0.5;0;0
2016-09-17 01:37;1.0;1.0;0;0
2016-09-17 01:18;0.0;0.0;0;1
2016-09-17 01:07;0.0;0.0;0;0
2016-09-17 01:05;0.6;1.0;0;0
2016-09-17 00:53;0.375;0.1;1;1
2016-09-17 00:48;0.0;0.0;0;1
2016-09-17 00:33;0.6;1.0;0;0
2016-09-17 00:33;-1.0;1.0;0;1
2016-09-17 00:32;0.0;0.0666666666667;0;0
2016-09-17 00:22;0.3125;0.4;0;0
2016-09-17 00:19;-0.0545454545455;0.384848484848;0;0
2016-09-17 00:11;0.0;0.0;0;0
2016-09-16 23:59;-0.289772727273;0.677272727273;1;0
2016-09-16 23:51;0.0;0.0;0;0
2016-09-16 23:34;0.0;0.0;0;2
2016-09-16 23:28;0.0;0.0;0;0
2016-09-16 23:10;0.2;0.2;1;2
2016-09-16 23:06;0.0;0.0;4;4
2016-09-16 22:57;-0.7;0.666666666667;0;0
2016-09-16 22:30;-0.25;0.25;1;0
2016-09-16 22:20;0.136363636364;0.5;0;0
2016-09-16 22:17;0.0;0.0;3;5
2016-09-16 22:12;-0.05;0.4;0;0
2016-09-16 22:10;0.4;0.9;0;2
2016-09-16 22:06;0.0;0.0;0;2
2016-09-16 22:06;0.0;0.0666666666667;3;4
2016-09-16 22:01;0.0;0.0;0;0
2016-09-16 22:00;-0.3;0.4;0;0
2016-09-16 21:59;0.0;0.0;3;7
2016-09-16 21:46;0.0;0.0;0;0
2016-09-16 21:31;0.0;0.0;0;0
2016-09-16 21:30;0.0;0.0;0;1
2016-09-16 21:29;0.0;0.0;1;1
2016-09-16 21:29;0.0;0.0;0;0
2016-09-16 21:28;0.0;0.0;0;0
2016-09-16 21:28;0.1;0.8;0;0
2016-09-16 21:27;0.0;0.0;1;1
2016-09-16 21:22;-0.625;0.75;0;0
2016-09-16 21:16;0.1;0.1;2;0
2016-09-16 21:15;0.7;0.6;2;2
2016-09-16 21:09;0.0;0.0;4;4
2016-09-16 21:08;0.2;0.1;0;1
2016-09-16 21:04;0.0;0.0;0;1
2016-09-16 21:00;0.0;0.0;0;0
2016-09-16 20:57;0.0;0.0;0;0
2016-09-16 20:49;0.25;0.6;0;0
2016-09-16 20:46;-0.2;0.8;0;2
2016-09-16 20:45;0.0;0.0666666666667;0;0
2016-09-16 20:41;0.0;0.0666666666667;0;0
2016-09-16 20:41;0.357142857143;0.535714285714;0;0
2016-09-16 20:39;0.0;0.0;0;0
2016-09-16 20:35;0.0;0.0;2;4
2016-09-16 20:34;-0.133333333333;0.133333333333;0;0
2016-09-16 20:30;0.311111111111;0.288888888889;1;0
2016-09-16 20:29;0.0;0.0;2;0
2016-09-16 20:27;0.2;0.2;1;0
2016-09-16 20:25;0.375;0.55;0;0
2016-09-16 20:25;0.1;0.2;0;1
2016-09-16 20:24;0.0;0.0;0;0
2016-09-16 20:22;0.625;0.275;0;0
2016-09-16 20:20;0.0;0.0;0;0
2016-09-16 20:19;0.0;0.0;0;0
2016-09-16 20:17;0.5;0.5;2;8
2016-09-16 20:15;0.6;0.9;0;0
2016-09-16 20:11;0.0;0.0;3;4
2016-09-16 20:11;-1.0;1.0;3;6
2016-09-16 20:02;0.0;0.0;0;0
2016-09-16 19:59;0.0;0.0;0;0
2016-09-16 19:55;0.0;0.0;0;0
2016-09-16 19:47;0.0;0.0;0;1
2016-09-16 19:45;-0.65;0.783333333333;0;0
2016-09-16 19:44;0.0454545454545;0.584848484848;2;9
2016-09-16 19:41;0.0;0.0;0;0
2016-09-16 19:40;0.0;0.0;0;0
2016-09-16 19:38;0.0;0.0;0;0
2016-09-16 19:34;-0.0555555555556;0.144444444444;0;0
2016-09-16 19:31;0.0;0.0;0;0
2016-09-16 19:26;0.0;0.0;1;0
2016-09-16 19:15;0.0;0.0;2;4
2016-09-16 19:05;0.0;0.75;0;1
2016-09-16 19:02;0.683333333333;0.733333333333;0;2
2016-09-16 19:00;0.333333333333;0.5;0;0
2016-09-16 18:54;-0.3125;0.15;0;0
2016-09-16 18:50;0.136363636364;0.454545454545;0;0
2016-09-16 18:41;0.0;0.0;0;0
2016-09-16 18:31;0.25;0.54;0;0
2016-09-16 18:28;0.0;0.0;1;1
2016-09-16 18:25;0.0;0.0;0;0
2016-09-16 18:23;0.0;0.0;2;1
2016-09-16 18:23;-0.7;0.666666666667;0;0
2016-09-16 18:22;0.0;0.0;0;0
2016-09-16 18:22;-0.7;0.666666666667;0;0
2016-09-16 18:15;0.05;0.4;0;1
2016-09-16 18:05;0.0;0.0;0;0
2016-09-16 17:59;0.0;0.0;5;4
2016-09-16 17:56;0.0;0.0;5;5
2016-09-16 17:51;0.0;0.0;2;2
2016-09-16 17:50;0.5;0.5;2;1
2016-09-16 17:45;0.0;0.0;0;0
2016-09-16 17:42;1.0;1.0;0;0
2016-09-16 17:39;0.0;0.0;0;0
2016-09-16 17:37;0.6;0.9;0;0
2016-09-16 17:33;-0.05;0.4;0;0
2016-09-16 17:33;0.0;0.0;0;0
2016-09-16 17:25;0.0;0.0;0;0
2016-09-16 17:24;0.0;0.0;0;0
2016-09-16 17:24;0.0;0.0;0;0
2016-09-16 17:23;0.0;0.0;0;0
2016-09-16 17:23;0.4;1.0;0;0
2016-09-16 17:13;-0.025;0.208333333333;0;0
2016-09-16 17:10;0.0;0.0;9;5
2016-09-16 17:09;0.0;0.0;2;2
2016-09-16 17:09;0.75;0.9;0;0
2016-09-16 17:07;0.0;0.0;0;0
2016-09-16 17:05;0.0;0.0;0;0
2016-09-16 17:03;0.0;0.0;3;0
2016-09-16 17:03;0.0;0.0;2;1
2016-09-16 16:56;0.0;0.0;0;0
2016-09-16 16:54;0.6;0.625;0;0
2016-09-16 16:53;0.0;0.0;1;1
2016-09-16 16:50;0.5;0.5;0;0
2016-09-16 16:49;0.0;0.0714285714286;0;0
2016-09-16 16:43;0.5;0.5;0;0
2016-09-16 16:40;0.25;0.275;0;0
2016-09-16 16:39;0.15;0.4;0;0
2016-09-16 16:36;0.0;0.0;0;2
2016-09-16 16:22;0.0;0.0;1;0
2016-09-16 16:15;0.425;0.875;0;0
2016-09-16 16:02;-0.1875;0.5;0;0
2016-09-16 16:02;0.0;1.0;0;1
2016-09-16 16:02;0.0;0.0;3;0
2016-09-16 16:00;0.713888888889;0.827777777778;18;70
2016-09-16 15:53;0.0;0.0;0;0
2016-09-16 15:48;1.0;0.3;0;1
2016-09-16 15:46;0.0;0.0;0;0
2016-09-16 15:37;-0.4;0.55;0;0
2016-09-16 15:37;0.0;0.0;0;0
2016-09-16 15:36;0.05;0.1;0;0
2016-09-16 15:36;0.0;0.0;0;0
2016-09-16 15:35;-0.166666666667;0.433333333333;0;0
2016-09-16 14:31;0.0;0.0;0;1
2016-09-16 14:13;0.0;0.0;0;0
2016-09-16 13:45;0.0;0.4;0;0
2016-09-16 13:41;0.5;0.9;0;1
2016-09-16 13:34;0.0;0.0;2;2
2016-09-16 13:29;0.0;0.0;0;1
2016-09-16 12:42;0.0;0.0;1;0
2016-09-16 12:40;-0.25;0.688888888889;0;0
2016-09-16 10:27;0.0;0.0;0;0
2016-09-16 08:36;0.0833333333333;0.5;1;1
2016-09-16 08:08;0.357142857143;0.535714285714;0;0
2016-09-16 07:04;0.0;0.0;0;0
2016-09-16 07:03;0.0;0.0;0;0
2016-09-16 07:03;0.0;0.0;0;0
2016-09-16 06:53;0.0;0.0;0;0
2016-09-16 06:47;0.5;0.5;0;0
2016-09-16 06:45;0.0;0.0;1;1
2016-09-16 06:37;0.0;0.0;3;3
2016-09-16 06:33;0.0;0.125;0;0
2016-09-16 06:08;0.193181818182;0.477272727273;0;1
2016-09-16 05:50;0.1;0.4;1;6
2016-09-16 05:33;0.0;0.0666666666667;0;1
2016-09-16 04:59;0.0;0.0;7;14
2016-09-16 04:38;0.0;0.0;0;1
2016-09-16 04:34;0.357142857143;0.535714285714;1;0
2016-09-16 04:27;0.2;0.2;0;1
2016-09-16 04:02;0.0121212121212;0.551515151515;0;0
2016-09-16 03:43;0.0;0.0;1;1
2016-09-16 03:29;0.0;0.4;1;1
2016-09-16 03:21;0.0;0.0;2;0
2016-09-16 03:06;0.875;0.6;0;0
2016-09-16 03:06;0.4;0.566666666667;0;0
2016-09-16 02:31;0.0;0.0;1;1
2016-09-16 02:25;0.15;0.55;0;0
2016-09-16 02:11;0.0;0.75;0;1
2016-09-16 02:09;0.0;0.0;0;0
2016-09-16 02:01;0.118181818182;0.727272727273;0;0
2016-09-16 01:50;-0.3;0.3;1;0
2016-09-16 01:33;0.25;0.54;0;0
2016-09-16 01:32;0.357142857143;0.535714285714;0;0
2016-09-16 01:08;0.425;0.95;0;8
2016-09-16 00:50;0.0;0.25;1;3
2016-09-16 00:49;0.0;0.0;0;1
2016-09-16 00:48;0.0;0.0;0;2
2016-09-16 00:47;0.0;0.1;0;5
2016-09-16 00:42;0.0;0.0;0;1
2016-09-16 00:40;0.0;0.0;90;83
2016-09-16 00:19;-0.25;0.25;0;0
2016-09-16 00:03;0.0;0.0;0;0
2016-09-15 23:57;0.0;0.0;0;0
2016-09-15 23:56;0.25;0.25;0;0
2016-09-15 23:49;0.0;0.0;1;2
2016-09-15 23:47;0.2;0.2;1;1
2016-09-15 23:23;0.0;0.0;1;1
2016-09-15 23:22;-0.155555555556;0.288888888889;3;10
2016-09-15 23:12;0.0;0.0;0;6
2016-09-15 23:12;0.6;0.9;0;0
2016-09-15 23:04;0.0;0.0;1;3
2016-09-15 23:03;0.0;0.0;0;1
2016-09-15 23:01;0.0;0.0;1;2
2016-09-15 22:59;0.0;0.0;0;0
2016-09-15 22:58;-0.166666666667;0.833333333333;0;0
2016-09-15 22:58;0.5;0.6;0;0
2016-09-15 22:54;-0.075;0.2;2;1
2016-09-15 22:53;0.0;0.0;0;0
2016-09-15 22:43;0.0;0.0;0;1
2016-09-15 22:35;0.9765625;0.5;0;0
2016-09-15 22:28;0.35;0.55;0;0
2016-09-15 22:23;0.0;0.0;0;0
2016-09-15 22:17;-0.244444444444;0.655555555556;0;0
2016-09-15 22:11;1.0;0.3;0;0
2016-09-15 22:09;0.0;0.0;0;2
2016-09-15 22:08;0.0;0.0;2;0
2016-09-15 22:02;0.0;0.0;0;0
2016-09-15 21:57;0.0;0.0;0;0
2016-09-15 21:56;-0.127777777778;0.175;0;0
2016-09-15 21:42;0.35;0.55;0;0
2016-09-15 21:39;0.127272727273;0.330909090909;2;1
2016-09-15 21:34;0.0;0.0;1;3
2016-09-15 21:33;0.136363636364;0.454545454545;0;0
2016-09-15 21:25;0.333333333333;0.5;0;0
2016-09-15 21:24;0.0;0.0;0;0
2016-09-15 21:23;0.357142857143;0.535714285714;5;0
2016-09-15 21:22;0.0;0.4;0;1
2016-09-15 21:07;0.0;0.0;0;0
2016-09-15 20:50;0.0;0.0;0;1
2016-09-15 20:41;0.0;0.0;0;0
2016-09-15 20:39;-0.05;0.4;0;0
2016-09-15 20:32;0.0;0.0;0;0
2016-09-15 20:30;-0.316666666667;0.3;0;0
2016-09-15 20:28;0.0;0.2;1;0
2016-09-15 20:28;0.7;0.9;1;0
2016-09-15 20:27;0.0;0.0;0;0
2016-09-15 20:24;0.6;0.475;7;7
2016-09-15 20:22;-0.2;0.4;0;0
2016-09-15 20:21;0.0;0.0;0;0
2016-09-15 20:21;0.0;0.0;0;0
2016-09-15 20:19;0.0;0.0;0;0
2016-09-15 20:19;0.0;0.0;0;1
2016-09-15 20:15;0.0;0.0;1;0
2016-09-15 20:14;0.0;0.0;0;0
2016-09-15 20:12;0.0;0.0;0;0
2016-09-15 19:49;0.0;0.0;0;0
2016-09-15 19:45;0.0;0.0;2;6
2016-09-15 19:39;0.0;0.0;0;0
2016-09-15 19:22;-0.118055555556;0.291666666667;1;1
2016-09-15 19:18;0.625;0.9;1;1
2016-09-15 19:17;0.357142857143;0.535714285714;0;0
2016-09-15 19:10;0.0;0.5;0;0
2016-09-15 19:00;-0.291666666667;0.541666666667;0;0
2016-09-15 18:59;0.0;0.0666666666667;1;0
2016-09-15 18:58;0.0;0.0;0;1
2016-09-15 18:57;0.5;0.5;2;1
2016-09-15 18:54;0.0;0.0;0;0
2016-09-15 18:44;0.0625;0.633333333333;0;1
2016-09-15 18:31;0.357142857143;0.535714285714;1;0
2016-09-15 18:15;0.0;0.0;0;0
2016-09-15 18:12;0.0;0.0;0;0
2016-09-15 18:12;0.0;0.0;1;1
2016-09-15 18:08;0.0;0.0;0;1
2016-09-15 18:06;0.875;0.6;0;0
2016-09-15 18:05;0.0;0.0;0;0
2016-09-15 18:00;0.4;0.8;0;0
2016-09-15 17:57;0.0;0.0;1;2
2016-09-15 17:56;0.0;0.1;1;1
2016-09-15 17:47;0.0;0.0;0;0
2016-09-15 17:40;-0.25;0.75;0;0
2016-09-15 17:33;0.225;0.25;0;0
2016-09-15 17:28;-0.25;0.4;1;0
2016-09-15 17:26;-0.5;1.0;0;0
2016-09-15 17:21;0.8;1.0;0;1
2016-09-15 17:21;0.0;0.5;0;3
2016-09-15 17:20;-0.25;0.4;3;6
2016-09-15 17:11;0.0;0.0;1;0
2016-09-15 17:10;-0.283333333333;0.655555555556;16;10
2016-09-15 17:05;0.0;0.0;0;0
2016-09-15 16:59;0.5;0.5;4;1
2016-09-15 16:53;-0.05;0.0;2;1
2016-09-15 16:41;0.0;0.0;0;0
2016-09-15 16:33;0.0;0.0;0;0
2016-09-15 16:33;0.78125;0.6;0;0
2016-09-15 16:31;1.0;0.75;1;0
2016-09-15 16:26;0.392857142857;0.678571428571;0;0
2016-09-15 16:23;0.357142857143;0.535714285714;5;2
2016-09-15 16:20;0.0;1.0;1;1
2016-09-15 16:18;1.0;1.0;1;3
2016-09-15 16:17;0.0;0.0;0;0
2016-09-15 16:13;0.136363636364;0.5;0;1
2016-09-15 16:04;0.0;0.0;1;2
2016-09-15 15:57;0.0;0.0;0;0
2016-09-15 15:56;0.85;1.0;6;35
2016-09-15 15:56;0.0;0.0;0;0
2016-09-15 15:52;0.0;0.0;1;0
2016-09-15 15:48;0.0;0.0;4;28
2016-09-15 15:47;1.0;1.0;9;10
2016-09-15 15:41;0.0;0.0;1;0
2016-09-15 15:22;0.0;0.0;0;0
2016-09-15 15:17;0.5;0.5;0;1
2016-09-15 15:13;0.0;0.0;0;0
2016-09-15 15:00;0.0;0.0;0;0
2016-09-15 14:44;0.0;0.0;0;0
2016-09-15 14:22;0.357142857143;0.535714285714;0;0
2016-09-15 14:09;0.0;0.0;0;1
2016-09-15 13:59;0.0;0.0;0;0
2016-09-15 13:06;0.4;0.7;0;0
2016-09-15 12:05;0.0;0.0;0;0
2016-09-15 10:48;0.357142857143;0.535714285714;0;0
2016-09-15 08:29;0.0;0.0;0;0
2016-09-15 07:43;0.6;1.0;0;0
2016-09-15 07:37;-0.05;0.171428571429;4;2
2016-09-15 07:17;0.0;0.0;2;1
2016-09-15 06:32;0.0;0.0;0;0
2016-09-15 06:31;0.0;0.0;0;1
2016-09-15 05:54;0.366666666667;0.566666666667;3;3
2016-09-15 05:52;0.0;0.0;0;1
2016-09-15 05:50;0.0;0.0;0;1
2016-09-15 05:44;0.5;0.5;2;0
2016-09-15 05:23;0.75;0.6;2;1
2016-09-15 05:21;0.0;0.0;0;0
2016-09-15 05:21;0.0;0.1;1;1
2016-09-15 04:13;0.35;0.3;0;0
2016-09-15 04:13;0.4;1.0;1;1
2016-09-15 04:12;0.0;0.0;0;0
2016-09-15 04:09;-0.166666666667;0.166666666667;1;1
2016-09-15 03:45;0.25;0.65;0;1
2016-09-15 03:36;0.0;0.0;0;0
2016-09-15 03:34;0.2;0.2;0;0
2016-09-15 03:34;0.0;0.0;1;4
2016-09-15 03:31;0.0;0.0;0;0
2016-09-15 03:31;0.0;0.0;0;0
2016-09-15 03:13;0.0;0.0;0;0
2016-09-15 02:55;0.285714285714;0.535714285714;0;0
2016-09-15 02:50;0.0;0.0;0;2
2016-09-15 02:42;0.0;0.0;8;7
2016-09-15 02:37;0.35;0.55;0;0
2016-09-15 02:32;0.35;0.55;0;0
2016-09-15 02:29;0.0;0.0;0;0
2016-09-15 02:16;-0.1;0.2;0;0
2016-09-15 02:11;0.4;0.5;0;2
2016-09-15 02:09;0.0;0.0;0;0
2016-09-15 02:09;0.0;0.0;0;1
2016-09-15 02:08;0.0;0.0;1;1
2016-09-15 02:04;0.0;0.0;0;0
2016-09-15 01:59;0.0;0.0;0;0
2016-09-15 01:49;-0.1;0.2;0;0
2016-09-15 01:32;0.0;0.0;2;2
2016-09-15 01:28;0.0;0.0;2;1
2016-09-15 01:13;0.4375;0.65;0;1
2016-09-15 01:01;0.0;0.0;0;0
2016-09-15 00:50;-0.25;0.625;0;0
2016-09-15 00:46;0.0;0.0;1;1
2016-09-15 00:46;0.5;0.5;1;1
2016-09-15 00:39;-0.35;0.333333333333;0;0
2016-09-15 00:37;0.0;0.0;0;0
2016-09-15 00:33;0.0;0.0;0;0
2016-09-15 00:31;0.0;0.0;3;2
2016-09-15 00:30;0.0;0.0;1;1
2016-09-15 00:28;0.0375;0.2875;2;2
2016-09-15 00:25;-0.6;0.9;2;1
2016-09-15 00:24;0.0;0.0;0;0
2016-09-15 00:24;-0.6;0.9;8;18
2016-09-15 00:20;-0.0333333333333;0.0;0;0
2016-09-15 00:12;0.0;0.0;1;0
2016-09-14 23:58;-0.0681818181818;0.454545454545;0;0
2016-09-14 23:55;0.0;0.0;0;0
2016-09-14 23:55;0.0;0.0;1;0
2016-09-14 23:49;0.0;0.0;0;1
2016-09-14 23:49;0.025;0.175;0;1
2016-09-14 23:47;0.0;0.0;1;0
2016-09-14 23:43;-0.125;0.375;3;2
2016-09-14 23:40;0.0;0.0;0;0
2016-09-14 23:32;-0.125;0.275;0;0
2016-09-14 23:24;0.5;0.5;1;3
2016-09-14 23:20;0.0;0.0;3;2
2016-09-14 23:07;-0.8;0.8;0;1
2016-09-14 22:58;0.0;0.0;0;0
2016-09-14 22:53;0.0;0.0;0;1
2016-09-14 22:49;0.35;0.55;0;0
2016-09-14 22:43;0.0;0.0;0;0
2016-09-14 22:43;0.357142857143;0.535714285714;0;0
2016-09-14 22:42;0.0;0.0;0;1
2016-09-14 22:42;0.0;0.0;0;0
2016-09-14 22:39;0.0;0.0;0;1
2016-09-14 22:38;-0.05;0.488888888889;0;2
2016-09-14 22:38;-0.2;0.4;0;0
2016-09-14 22:37;-0.35;0.6;0;0
2016-09-14 22:37;-0.6;0.9;0;0
2016-09-14 22:37;-0.357142857143;0.428571428571;0;0
2016-09-14 22:36;0.05;0.5;2;4
2016-09-14 22:36;0.0;0.0;0;0
2016-09-14 22:35;0.35;0.55;1;1
2016-09-14 22:33;0.0;0.0;0;2
2016-09-14 22:33;0.2;0.2;0;1
2016-09-14 22:31;0.3125;0.85;0;1
2016-09-14 22:29;0.25;0.25;0;2
2016-09-14 22:27;0.325;0.625;7;18
2016-09-14 22:25;0.5;0.5;6;5
2016-09-14 22:18;0.0;0.0;1;1
2016-09-14 22:17;0.0;0.0;0;0
2016-09-14 22:16;0.0;0.0;6;9
2016-09-14 22:10;0.0;0.1;1;0
2016-09-14 22:02;0.0;0.0;0;0
2016-09-14 22:00;0.0;0.0;60;44
2016-09-14 21:58;0.0;0.0;1;0
2016-09-14 21:48;0.285714285714;0.535714285714;0;1
2016-09-14 21:44;0.6;1.0;0;0
2016-09-14 21:42;0.4;0.8;0;0
2016-09-14 21:39;0.172222222222;0.394444444444;0;0
2016-09-14 21:37;0.0;0.0;0;0
2016-09-14 21:35;-0.2;0.1;0;0
2016-09-14 21:34;0.0;0.0;0;0
2016-09-14 21:32;0.0;1.0;0;0
2016-09-14 21:29;0.0;0.0;0;0
2016-09-14 21:24;0.55625;0.475;0;0
2016-09-14 21:23;0.35;0.55;1;7
2016-09-14 21:22;0.0;0.0;2;2
2016-09-14 21:00;0.104166666667;0.520833333333;0;0
2016-09-14 21:00;0.0;0.0;2;3
2016-09-14 20:54;0.0;0.0;1;0
2016-09-14 20:54;0.0;0.0;3;0
2016-09-14 20:52;0.0;1.0;0;0
2016-09-14 20:48;0.0;0.1;0;0
2016-09-14 20:47;0.0;0.0;0;1
2016-09-14 20:41;0.136363636364;0.454545454545;0;2
2016-09-14 20:34;-0.25;0.433333333333;0;0
2016-09-14 20:33;0.0;0.5;0;0
2016-09-14 20:28;0.0;0.0;0;0
2016-09-14 20:18;0.0;0.0;0;0
2016-09-14 20:08;0.35;0.55;3;2
2016-09-14 20:00;-0.125;0.125;4;1
2016-09-14 19:56;0.0;0.0;0;0
2016-09-14 19:50;0.0;0.0;0;1
2016-09-14 19:47;0.5;0.6;1;1
2016-09-14 19:43;0.0;0.0;0;0
2016-09-14 19:41;0.0;0.0;0;0
2016-09-14 19:39;0.0;0.0;0;0
2016-09-14 19:35;-0.125;0.375;0;1
2016-09-14 19:35;0.357142857143;0.535714285714;0;0
2016-09-14 19:34;0.0;0.0;0;1
2016-09-14 19:33;0.35;0.55;76;102
2016-09-14 19:29;-0.25;0.75;0;0
2016-09-14 19:27;0.0;0.0;0;0
2016-09-14 19:24;-0.379166666667;0.704166666667;0;0
2016-09-14 19:21;0.0;0.0;0;0
2016-09-14 19:18;0.0;0.0;0;0
2016-09-14 19:17;0.0;0.0;0;0
2016-09-14 19:16;-0.05;0.4;1;2
2016-09-14 19:08;0.0;0.0;1;1
2016-09-14 18:59;-0.333333333333;0.666666666667;0;0
2016-09-14 18:57;-0.1;0.4;3;0
2016-09-14 18:56;0.35;0.7;1;0
2016-09-14 18:50;0.357142857143;0.535714285714;0;0
2016-09-14 18:34;-0.104166666667;0.583333333333;0;0
2016-09-14 18:22;0.25;0.54;0;1
2016-09-14 18:22;0.25;0.54;0;0
2016-09-14 18:21;0.0;0.0;0;0
2016-09-14 18:05;-0.2;0.4;0;0
2016-09-14 18:03;0.0;0.0;1;2
2016-09-14 18:03;-0.266666666667;0.433333333333;0;0
2016-09-14 18:02;0.0;0.0;0;0
2016-09-14 17:58;0.0;0.125;0;0
2016-09-14 17:58;0.525;0.6;0;0
2016-09-14 17:58;-0.3125;0.5;0;0
2016-09-14 17:55;0.166666666667;0.5;0;0
2016-09-14 17:53;-0.1;0.6;0;0
2016-09-14 17:46;0.0;0.0;1;1
2016-09-14 17:40;0.0;0.0;0;0
2016-09-14 17:38;0.0;0.0;0;0
2016-09-14 17:14;-0.2;0.3;0;0
2016-09-14 17:12;0.0;0.0;5;0
