# date;sentiment;objectivity;retweets;favourites
2016-10-14 05:01;0.0;0.0;2;2
2016-10-14 04:43;0.0;0.0;2;0
2016-10-14 04:42;0.0;0.0;3;1
2016-10-14 04:42;0.0;0.0;0;0
2016-10-14 04:29;0.0;0.0;0;0
2016-10-14 04:23;0.5;1.0;0;0
2016-10-14 04:23;1.0;0.3;0;0
2016-10-14 04:23;0.1;0.4;0;0
2016-10-14 04:22;0.0;0.0;0;0
2016-10-14 04:21;-0.316666666667;0.3;0;0
2016-10-14 04:21;0.0;0.5;0;0
2016-10-14 04:21;0.25;0.5;0;0
2016-10-14 04:21;0.0;0.0;0;0
2016-10-14 04:21;0.0;0.0;0;0
2016-10-14 03:51;0.0;0.0;0;0
2016-10-14 03:47;0.6;0.8;4;2
2016-10-14 03:14;-0.03125;0.125;5;4
2016-10-14 02:52;0.3;0.5;0;0
2016-10-14 02:32;0.0;0.0;0;1
2016-10-14 02:25;0.3125;0.125;0;0
2016-10-14 00:26;0.0;0.0;0;1
2016-10-14 00:25;0.0;0.0;0;0
2016-10-14 00:25;0.0;0.4;0;0
2016-10-14 00:25;0.0;0.0;0;1
2016-10-14 00:25;0.1;0.4;0;0
2016-10-14 00:24;0.357142857143;0.571428571429;0;0
2016-10-13 23:54;0.0;0.233333333333;0;1
2016-10-13 23:33;0.0;0.0;1;1
2016-10-13 23:31;0.125;0.375;1;0
2016-10-13 22:58;0.0;0.0;1;1
2016-10-13 22:45;0.8;0.75;0;0
2016-10-13 22:44;0.0;0.0;0;0
2016-10-13 22:39;0.0;0.0;0;0
2016-10-13 22:11;0.5;0.5;0;0
2016-10-13 21:39;0.0;0.0;4;5
2016-10-13 21:17;0.0;0.0;0;0
2016-10-13 20:58;0.0;0.0;0;0
2016-10-13 20:12;0.0;0.0;0;0
2016-10-13 19:35;0.0;0.0;0;0
2016-10-13 19:32;0.218181818182;0.677272727273;0;0
2016-10-13 19:26;0.5;0.5;1;0
2016-10-13 19:20;0.0;0.0;3;3
2016-10-13 18:49;-0.2;0.4;0;0
2016-10-13 18:48;0.5;0.5;0;0
2016-10-13 18:29;0.0;0.0;0;0
2016-10-13 18:01;0.25;0.3;22;45
2016-10-13 17:54;0.0;0.0;1;4
2016-10-13 17:53;0.0;1.0;0;0
2016-10-13 17:46;0.2;0.5;0;0
2016-10-13 17:45;0.357142857143;0.571428571429;0;0
2016-10-13 17:43;0.0;0.0;0;0
2016-10-13 17:43;0.6;0.8;0;0
2016-10-13 17:43;0.0;0.0;0;0
2016-10-13 17:14;0.357142857143;0.571428571429;0;0
2016-10-13 17:09;0.116666666667;0.45;0;0
2016-10-13 16:49;0.0;0.5;0;0
2016-10-13 16:13;0.0833333333333;0.35;1;1
2016-10-13 15:32;0.0;0.0;0;0
2016-10-13 15:20;0.0;0.0;2;0
2016-10-13 15:17;0.0;1.0;0;0
2016-10-13 15:17;-0.25;0.5;1;0
2016-10-13 15:01;0.0;0.0;0;0
2016-10-13 13:40;-0.126666666667;0.426666666667;0;0
2016-10-13 10:17;0.0;0.0;0;0
2016-10-13 07:32;0.0;0.0;0;0
2016-10-13 07:31;0.125;0.2;0;0
2016-10-13 04:59;0.0;0.0;1;1
2016-10-13 04:50;0.0;0.4;0;0
2016-10-13 04:49;0.0;0.0;0;0
2016-10-13 04:48;0.285714285714;0.535714285714;0;0
2016-10-13 04:36;0.0;0.0;0;0
2016-10-13 04:04;0.0;0.0;0;1
2016-10-13 03:42;0.25625;0.225;0;0
2016-10-13 03:38;-0.1;0.05;0;0
2016-10-13 03:05;0.0;0.0;0;0
2016-10-13 02:05;0.0;0.0;8;1
2016-10-13 01:32;0.25;0.65;0;0
2016-10-13 01:04;-0.4;0.55;0;0
2016-10-13 00:36;0.0;0.0;0;0
2016-10-13 00:32;0.0;0.0;0;0
2016-10-13 00:12;0.0;0.0;0;0
2016-10-13 00:00;0.12;0.24;1;4
2016-10-12 23:04;0.0;0.0;0;0
2016-10-12 22:57;0.0;0.0;0;0
2016-10-12 22:57;0.0;0.0833333333333;14;37
2016-10-12 22:27;0.0;0.0;0;1
2016-10-12 22:02;0.0;0.0;0;0
2016-10-12 21:51;0.0;0.0;0;1
2016-10-12 21:50;0.0;0.0;3;2
2016-10-12 21:46;0.0;0.625;0;0
2016-10-12 21:28;0.1;0.383333333333;0;0
2016-10-12 20:31;0.0;0.0;0;0
2016-10-12 20:08;0.136363636364;0.5;0;1
2016-10-12 20:07;0.269642857143;0.610714285714;0;0
2016-10-12 19:50;0.0;0.0625;0;1
2016-10-12 19:49;0.0;0.0;0;0
2016-10-12 19:47;0.25;0.5;0;0
2016-10-12 19:34;0.5;0.5;0;0
2016-10-12 18:55;-0.05;0.4;3;6
2016-10-12 18:45;0.0;0.0;0;0
2016-10-12 18:22;-0.158333333333;0.183333333333;0;0
2016-10-12 18:05;0.0;0.4;0;0
2016-10-12 18:04;0.285714285714;0.535714285714;0;0
2016-10-12 17:42;0.0;0.0;0;3
2016-10-12 17:42;0.4;0.8;0;0
2016-10-12 16:50;0.0;0.0;11;2
2016-10-12 15:52;0.0;0.0666666666667;0;0
2016-10-12 15:51;0.0;0.0;0;2
2016-10-12 13:53;-0.5125;0.775;0;0
2016-10-12 13:38;0.0;0.0;0;0
2016-10-12 10:37;0.0;0.0;3;0
2016-10-12 10:18;0.0;0.0;0;0
2016-10-12 09:51;0.0;0.0;0;0
2016-10-12 08:58;0.0;0.4;0;0
2016-10-12 08:57;0.0;0.0;0;0
2016-10-12 08:56;0.285714285714;0.535714285714;0;0
2016-10-12 08:46;0.5;0.5;2;1
2016-10-12 08:46;0.0;0.0;1;2
2016-10-12 08:46;0.0;0.0;1;0
2016-10-12 07:05;0.0;0.0;0;0
2016-10-12 07:05;-0.4;0.55;0;0
2016-10-12 06:49;0.3125;0.125;0;0
2016-10-12 06:06;0.242857142857;0.317857142857;0;0
2016-10-12 05:16;-0.7;0.666666666667;0;0
2016-10-12 04:47;0.9;1.0;0;0
2016-10-12 04:26;0.2;0.25;0;1
2016-10-12 04:11;0.1;0.4;1;1
2016-10-12 04:01;0.170454545455;0.5;0;0
2016-10-12 03:26;0.0;0.0;0;0
2016-10-12 03:25;0.2;0.6;1;1
2016-10-12 03:10;0.0;0.0;0;0
2016-10-12 03:06;0.7;0.716666666667;0;0
2016-10-12 02:56;0.0833333333333;0.166666666667;9;29
2016-10-12 02:41;0.0;0.0;0;0
2016-10-12 02:11;0.2125;0.441666666667;0;0
2016-10-12 01:18;0.1875;0.375;0;0
2016-10-12 01:05;0.0;0.0;5;3
2016-10-12 01:05;0.0;0.0;0;2
2016-10-12 01:03;-0.05;0.45;0;0
2016-10-12 00:33;-0.333333333333;0.666666666667;0;0
2016-10-12 00:05;0.375;0.921296296296;0;0
2016-10-12 00:04;0.0;0.0;0;0
2016-10-11 23:59;0.0;0.0;0;0
2016-10-11 23:53;0.7;0.6;0;0
2016-10-11 23:47;-0.05;0.45;39;101
2016-10-11 23:19;0.502777777778;0.847222222222;22;107
2016-10-11 23:09;0.1;0.4;0;0
2016-10-11 23:09;0.1;0.4;0;0
2016-10-11 23:09;0.0;0.0;0;0
2016-10-11 22:58;0.0;0.25;0;0
2016-10-11 22:55;0.0;0.1;0;0
2016-10-11 22:43;0.1;0.15;15;35
2016-10-11 22:27;0.7;0.9;0;0
2016-10-11 22:06;-0.4;0.55;0;0
2016-10-11 21:55;0.8125;1.0;3;3
2016-10-11 21:46;1.0;1.0;2;1
2016-10-11 21:43;0.2;0.2;1;1
2016-10-11 21:36;0.4;0.425;0;1
2016-10-11 21:22;-0.107142857143;0.767857142857;3;2
2016-10-11 21:21;0.0;1.0;0;0
2016-10-11 21:21;-0.4;0.6;0;0
2016-10-11 21:21;0.0;0.0;0;0
2016-10-11 21:21;-0.5;0.633333333333;0;0
2016-10-11 21:21;0.0;1.0;0;0
2016-10-11 21:21;0.5;0.75;2;15
2016-10-11 20:36;0.05;0.775;0;0
2016-10-11 20:32;0.2;0.2;0;0
2016-10-11 20:20;0.0;0.0;0;0
2016-10-11 20:16;0.4;0.444444444444;0;0
2016-10-11 20:15;0.0;0.05;0;0
2016-10-11 19:58;0.5;0.5;0;0
2016-10-11 18:09;0.0;0.0;0;0
2016-10-11 18:08;-0.4;0.55;0;0
2016-10-11 18:08;0.1;0.4;0;0
2016-10-11 17:56;0.136363636364;0.5;3;2
2016-10-11 17:51;0.0;0.4;0;1
2016-10-11 17:43;0.0;0.0;2;2
2016-10-11 17:28;0.0;0.0;1;0
2016-10-11 17:27;-0.1;0.95;0;0
2016-10-11 17:01;0.433333333333;0.733333333333;3;1
2016-10-11 16:59;0.0;0.0;0;0
2016-10-11 16:54;0.378571428571;0.785714285714;5;2
2016-10-11 16:51;1.0;1.0;2;3
2016-10-11 16:50;0.578571428571;0.660714285714;1;1
2016-10-11 16:49;0.5;0.888888888889;1;1
2016-10-11 16:49;0.2;0.3;1;0
2016-10-11 16:46;1.0;1.0;0;2
2016-10-11 16:39;0.0;0.0;0;0
2016-10-11 16:22;0.1;0.3;0;0
2016-10-11 15:50;0.4;0.5;1;6
2016-10-11 15:49;-0.7;0.666666666667;3;5
2016-10-11 15:40;-0.7;0.666666666667;0;1
2016-10-11 15:38;0.0;0.0;0;0
2016-10-11 15:20;0.0;0.625;0;0
2016-10-11 15:04;0.0;0.0;0;1
2016-10-11 15:04;1.0;1.0;0;1
2016-10-11 15:02;-0.975;1.0;0;0
2016-10-11 15:01;1.0;1.0;0;0
2016-10-11 15:00;1.0;1.0;1;1
2016-10-11 14:59;-0.1;0.433333333333;0;0
2016-10-11 14:57;0.0;0.0;0;0
2016-10-11 14:56;0.0;0.0;1;0
2016-10-11 14:35;0.625;0.6;0;0
2016-10-11 14:05;0.0;0.0;0;1
2016-10-11 13:35;0.0;0.4;0;0
2016-10-11 13:35;0.0;0.0;0;1
2016-10-11 13:33;0.285714285714;0.535714285714;0;0
2016-10-11 11:45;1.0;1.0;0;0
2016-10-11 11:12;0.5;0.5;0;0
2016-10-11 11:02;0.0;0.0;0;0
2016-10-11 10:02;0.0;0.0;0;1
2016-10-11 10:02;-0.316666666667;0.3;0;0
2016-10-11 10:02;0.0;0.5;0;0
2016-10-11 10:02;0.25;0.5;0;0
2016-10-11 10:02;0.0;0.0;0;0
2016-10-11 10:02;0.0;0.0;0;0
2016-10-11 07:17;0.375;0.5;0;0
2016-10-11 05:25;0.4;0.45;0;0
2016-10-11 04:14;0.0;0.0;1;0
2016-10-11 04:10;1.0;1.0;0;0
2016-10-11 04:06;0.0;0.0;0;0
2016-10-11 03:24;-0.8;0.9;0;0
2016-10-11 01:59;0.172222222222;0.394444444444;0;1
2016-10-11 01:49;0.0;0.0;0;0
2016-10-10 23:46;0.0;0.0;1;1
2016-10-10 23:22;0.0;0.0;0;2
2016-10-10 22:40;0.0;0.4;0;0
2016-10-10 22:40;0.0;0.0;0;0
2016-10-10 22:39;0.285714285714;0.535714285714;0;0
2016-10-10 22:39;0.0;0.0625;0;0
2016-10-10 22:39;0.0;0.0;0;0
2016-10-10 22:38;0.1;0.4;0;0
2016-10-10 22:06;-0.25;0.95;2;0
2016-10-10 22:06;-0.4;0.633333333333;1;0
2016-10-10 22:06;0.285714285714;0.535714285714;1;0
2016-10-10 21:22;0.0;0.0;0;0
2016-10-10 21:16;0.5;0.5;0;0
2016-10-10 21:13;0.0;0.0;2;0
2016-10-10 21:13;0.0;0.0;0;0
2016-10-10 21:13;0.1875;0.4375;0;0
2016-10-10 20:25;0.0;0.0;0;0
2016-10-10 19:49;0.0;0.1;0;1
2016-10-10 19:14;0.0;0.0;0;0
2016-10-10 19:02;0.0;0.0;27;16
2016-10-10 18:05;-0.1;0.5;0;0
2016-10-10 17:36;0.0;0.0;0;0
2016-10-10 17:03;-0.4;0.613333333333;0;0
2016-10-10 17:02;0.528571428571;0.735714285714;0;0
2016-10-10 15:23;0.0;0.0;1;0
2016-10-10 12:42;0.0;0.0;2;1
2016-10-10 08:08;0.0;0.0;0;0
2016-10-10 08:08;0.0;0.0;0;0
2016-10-10 08:08;0.0;0.0;0;0
2016-10-10 06:18;0.0;0.0;0;0
2016-10-10 06:04;0.0;0.0;3;1
2016-10-10 06:04;0.5;0.5;4;5
2016-10-10 05:42;0.0;0.0;0;0
2016-10-10 05:41;0.0;0.0;0;0
2016-10-10 04:53;0.3;0.6;0;0
2016-10-10 04:39;0.1;0.378571428571;0;0
2016-10-10 04:38;0.0;0.0333333333333;2;1
2016-10-10 04:36;-0.625;1.0;0;0
2016-10-10 04:33;0.00568181818182;0.477272727273;3;2
2016-10-10 04:32;0.0;0.1;0;0
2016-10-10 04:30;-0.155555555556;0.288888888889;3;3
2016-10-10 04:11;1.0;1.0;0;0
2016-10-10 03:58;0.5;0.5;0;0
2016-10-10 03:57;0.0;0.0;1;0
2016-10-10 03:33;0.25;0.3;0;4
2016-10-10 02:58;1.0;1.0;0;0
2016-10-10 02:53;0.0;0.0;0;0
2016-10-10 02:00;0.5;0.5;0;0
2016-10-10 01:09;0.0;0.5;1;1
2016-10-10 01:04;0.0;0.0;2;0
2016-10-10 01:04;0.0;0.0;0;0
2016-10-10 00:42;-0.025;0.325;2;3
2016-10-09 23:58;0.0;0.0;2;0
2016-10-09 23:54;0.5;0.5;2;0
2016-10-09 23:04;0.0;0.5;0;0
2016-10-09 22:45;0.0;0.0;0;0
2016-10-09 22:45;0.0;0.0;0;0
2016-10-09 22:45;0.219047619048;0.390476190476;0;0
2016-10-09 22:45;0.0;0.0;0;0
2016-10-09 21:33;-0.113095238095;0.330952380952;0;0
2016-10-09 21:27;0.5;0.5;0;0
2016-10-09 20:19;0.0;0.0;0;0
2016-10-09 20:19;0.0;0.5;3;0
2016-10-09 20:18;0.25;0.5;0;0
2016-10-09 20:16;0.0;0.0;1;0
2016-10-09 19:31;0.5;0.5;0;0
2016-10-09 19:30;0.0;0.0;0;0
2016-10-09 19:30;-0.4;0.6;0;0
2016-10-09 19:30;0.2;0.2;0;0
2016-10-09 18:36;0.0;0.0;0;0
2016-10-09 18:19;0.5;0.5;0;0
2016-10-09 18:17;0.1;0.6;0;1
2016-10-09 17:41;0.0;0.0;0;0
2016-10-09 15:23;-0.316666666667;0.3;0;0
2016-10-09 15:23;0.0;0.5;1;0
2016-10-09 15:22;0.325;0.491666666667;1;0
2016-10-09 13:06;0.0;0.0;1;1
2016-10-09 08:34;0.0;0.0;0;1
2016-10-09 08:15;0.0;0.0;0;0
2016-10-09 08:04;0.0;0.0;0;0
2016-10-09 07:41;0.0;0.0;3;0
2016-10-09 05:59;0.0;0.0;3;3
2016-10-09 05:46;0.0;0.0;9;5
2016-10-09 05:46;0.0;0.0;3;2
2016-10-09 05:46;0.1875;0.4375;3;2
2016-10-09 03:51;0.0;0.0;1;0
2016-10-09 03:20;0.0;0.0;0;0
2016-10-09 03:17;0.219047619048;0.390476190476;0;0
2016-10-09 03:16;0.0;0.0;0;0
2016-10-09 03:09;0.0;0.0;0;0
2016-10-09 02:51;-0.3;0.4;0;1
2016-10-09 02:00;0.5;0.5;0;0
2016-10-09 01:28;0.0;0.0;0;1
2016-10-09 00:32;0.0;0.1;0;2
2016-10-08 23:50;0.0;0.0;4;6
2016-10-08 23:48;0.0;0.0;0;2
2016-10-08 23:47;0.0;0.0;0;2
2016-10-08 23:27;0.0;0.0;0;0
2016-10-08 23:15;0.0;0.4;0;0
2016-10-08 22:34;0.0;0.0;1;2
2016-10-08 22:23;0.0;0.0;0;0
2016-10-08 22:22;0.0;0.0;1;0
2016-10-08 22:17;0.0;0.0;22;13
2016-10-08 22:17;0.2;0.2;0;1
2016-10-08 22:15;0.4625;0.625;0;0
2016-10-08 21:55;0.0;0.0;0;0
2016-10-08 21:47;0.15;0.616666666667;0;1
2016-10-08 21:44;0.0;0.0;0;0
2016-10-08 21:43;0.0;0.0;0;0
2016-10-08 21:43;0.0;0.0;1;0
2016-10-08 21:38;0.0;0.0666666666667;0;0
2016-10-08 21:37;0.3;0.45;0;0
2016-10-08 21:29;0.25;0.75;0;0
2016-10-08 21:11;0.318181818182;0.643939393939;23;57
2016-10-08 20:23;0.0;0.0;0;0
2016-10-08 20:07;0.0;0.0;0;0
2016-10-08 18:31;0.0;0.0;4;30
2016-10-08 18:25;0.0;0.0;0;0
2016-10-08 18:25;0.0;0.0;0;0
2016-10-08 18:25;-0.2;0.0;0;0
2016-10-08 16:29;-0.6;0.9;0;1
2016-10-08 13:14;0.0;0.0;0;1
2016-10-08 13:12;0.0;0.0;0;0
2016-10-08 13:11;0.0;0.0;0;0
2016-10-08 13:10;0.0;1.0;0;0
2016-10-08 13:08;0.35;0.55;0;0
2016-10-08 10:26;-0.1;0.1;0;0
2016-10-08 10:26;0.25;0.5;0;0
2016-10-08 10:26;0.0;0.0;0;0
2016-10-08 10:17;0.0;0.0;0;0
2016-10-08 09:48;0.625;0.5;0;1
2016-10-08 09:34;0.3125;0.25;2;6
2016-10-08 08:55;0.125;0.1;0;0
2016-10-08 08:53;0.0;0.0;2;0
2016-10-08 08:14;0.0;0.0;0;0
2016-10-08 06:49;0.5;0.5;5;5
2016-10-08 05:42;-0.1;0.1;3;4
2016-10-08 05:06;0.214285714286;0.642857142857;0;0
2016-10-08 04:52;0.2;0.3;0;0
2016-10-08 03:32;0.5;0.833333333333;0;0
2016-10-08 03:27;0.0;0.0;0;1
2016-10-08 03:17;0.2;0.2;0;0
2016-10-08 03:15;0.0;0.0;0;2
2016-10-08 03:10;0.0;0.0;6;6
2016-10-08 03:06;0.2;0.9;0;0
2016-10-08 02:48;1.0;1.0;0;0
2016-10-08 02:11;-1.0;0.9;0;0
2016-10-08 02:08;0.0;0.0;0;0
2016-10-08 01:35;0.0;0.0;0;1
2016-10-08 01:23;0.3125;0.2;1;3
2016-10-08 01:09;0.136363636364;0.454545454545;0;0
2016-10-08 01:02;0.0;0.0;0;0
2016-10-08 00:43;0.0;0.6;0;0
2016-10-08 00:30;0.0;0.0;1;0
2016-10-08 00:27;0.25;0.430555555556;14;44
2016-10-08 00:04;-0.4;0.4;1;2
2016-10-07 23:53;0.0;0.0;0;0
2016-10-07 23:52;0.0;0.0;0;1
2016-10-07 23:41;0.0;0.0;0;0
2016-10-07 23:40;0.0;0.0;0;0
2016-10-07 23:33;0.0;0.0;1;1
2016-10-07 23:31;0.0;1.0;2;1
2016-10-07 22:48;0.0;0.0;1;0
2016-10-07 22:45;0.0;0.0;0;0
2016-10-07 22:41;0.0;0.25;1;1
2016-10-07 22:40;0.0;0.0;2;2
2016-10-07 22:40;0.8;1.0;3;1
2016-10-07 22:36;0.0;0.0;1;1
2016-10-07 22:24;0.5;0.5;1;1
2016-10-07 22:22;0.2;0.475;0;0
2016-10-07 22:18;-0.25;0.4;0;0
2016-10-07 22:04;0.0;0.0;2;0
2016-10-07 21:59;-0.25;0.4;0;0
2016-10-07 21:47;0.0;0.0;0;0
2016-10-07 21:27;0.0;0.0;3;2
2016-10-07 21:15;0.0;0.0;0;0
2016-10-07 21:12;0.0;0.0;0;0
2016-10-07 20:42;0.0;0.0;0;0
2016-10-07 19:59;0.0;0.0;1;2
2016-10-07 19:56;0.0;0.0;1;2
2016-10-07 19:54;0.4;0.4;11;33
2016-10-07 19:42;0.285714285714;0.535714285714;0;0
2016-10-07 19:42;0.0;0.0;0;0
2016-10-07 19:32;0.0;0.0;0;0
2016-10-07 19:26;0.6;0.9;0;1
2016-10-07 19:07;0.183333333333;0.55;0;0
2016-10-07 19:02;0.5;0.5;1;2
2016-10-07 19:01;0.0;0.0;0;0
2016-10-07 18:52;0.0;0.0;0;1
2016-10-07 18:43;0.0;0.0;0;1
2016-10-07 18:33;0.0;0.1;0;0
2016-10-07 18:16;0.0;0.0;0;4
2016-10-07 17:59;0.0;0.0;0;1
2016-10-07 17:56;0.5;0.5;0;0
2016-10-07 17:39;-0.166666666667;0.466666666667;0;0
2016-10-07 17:35;0.0;0.0;1;0
2016-10-07 17:21;0.0;0.0;10;2
2016-10-07 17:20;-0.15;0.483333333333;1;0
2016-10-07 17:17;0.7;0.6;1;2
2016-10-07 16:52;1.0;1.0;3;2
2016-10-07 16:22;0.533333333333;0.633333333333;0;0
2016-10-07 15:49;0.5;0.5;0;0
2016-10-07 15:48;-0.5;0.6;0;0
2016-10-07 14:44;-0.25;0.25;0;0
2016-10-07 06:08;0.0;1.0;0;0
2016-10-07 06:07;0.0;0.0;0;0
2016-10-07 05:44;0.0;0.0;0;1
2016-10-07 05:39;0.0;0.0;1;1
2016-10-07 05:21;0.2;0.4;0;0
2016-10-07 05:18;0.0;0.0;0;0
2016-10-07 04:36;0.5;0.5;0;0
2016-10-07 04:36;0.1;0.4;0;0
2016-10-07 04:36;0.0;0.0;0;0
2016-10-07 04:29;-0.25;0.5;0;0
2016-10-07 04:16;0.625;0.5;0;0
2016-10-07 04:09;0.0;0.125;0;0
2016-10-07 04:03;1.0;0.3;0;0
2016-10-07 04:02;0.1;0.4;0;0
2016-10-07 04:00;-0.4;0.55;1;1
2016-10-07 03:22;0.278571428571;0.385714285714;0;0
2016-10-07 03:14;0.125;0.4;0;0
2016-10-07 03:04;0.0;0.0;3;1
2016-10-07 02:44;0.0;0.0333333333333;0;0
2016-10-07 02:18;0.0;0.5;0;0
2016-10-07 02:15;0.0;0.0;0;0
2016-10-07 02:15;0.0;0.0;0;0
2016-10-07 01:32;0.5;0.5;18;7
2016-10-07 00:42;-0.4;0.6;0;0
2016-10-07 00:32;0.7;0.6;3;20
2016-10-07 00:27;0.13;0.39;0;0
2016-10-07 00:26;0.525;0.625;0;0
2016-10-07 00:24;0.7;0.6;0;0
2016-10-07 00:06;-0.175;0.65;0;0
2016-10-06 23:50;0.0;0.0;0;0
2016-10-06 23:44;0.8;1.0;1;4
2016-10-06 23:39;0.0;0.625;0;0
2016-10-06 23:37;0.136363636364;0.454545454545;5;18
2016-10-06 23:23;0.0;0.25;0;0
2016-10-06 23:19;0.0;0.0;1;0
2016-10-06 23:15;0.0;0.0;0;0
2016-10-06 23:14;0.0;0.1;2;8
2016-10-06 22:07;0.3125;0.2;0;0
2016-10-06 21:58;0.8;1.0;0;0
2016-10-06 21:53;0.0;0.0;2;0
2016-10-06 21:50;0.0;0.0;10;33
2016-10-06 21:37;0.0;0.5;0;1
2016-10-06 21:34;0.0;0.0;0;0
2016-10-06 21:34;0.0;0.0;2;0
2016-10-06 21:34;0.2;0.2;0;1
2016-10-06 21:18;-0.4;0.6;0;0
2016-10-06 21:16;0.5;0.5;0;0
2016-10-06 21:05;0.0;0.0;0;0
2016-10-06 20:52;0.2;0.6;2;2
2016-10-06 20:48;0.0;0.0;2;7
2016-10-06 20:37;0.0;0.0;0;1
2016-10-06 20:00;0.357142857143;0.535714285714;0;0
2016-10-06 19:34;0.4;0.6;0;0
2016-10-06 19:31;0.285714285714;0.535714285714;6;32
2016-10-06 19:27;0.0;0.0;0;0
2016-10-06 19:21;-0.0333333333333;0.366666666667;0;0
2016-10-06 19:19;0.133333333333;0.166666666667;0;0
2016-10-06 18:59;0.0;0.0;191;1052
2016-10-06 18:46;0.5;0.5;1;0
2016-10-06 18:28;0.25;0.25;2;26
2016-10-06 17:41;0.0;0.0;0;1
2016-10-06 17:40;0.0;0.0;10;5
2016-10-06 17:37;0.0;0.0;1;1
2016-10-06 16:39;0.0;0.0;2;3
2016-10-06 16:17;0.0;0.0;0;1
2016-10-06 16:07;0.0;0.3;0;0
2016-10-06 15:39;-0.155555555556;0.288888888889;1;1
2016-10-06 15:34;0.0;0.0;0;0
2016-10-06 15:33;0.0;0.0;0;2
2016-10-06 15:30;0.0;0.6;0;0
2016-10-06 15:28;-0.0714285714286;0.811904761905;1;0
2016-10-06 14:01;-0.1;0.1;2;1
2016-10-06 13:49;0.25;0.75;0;0
2016-10-06 08:06;0.0;1.0;0;1
2016-10-06 07:53;0.266666666667;0.533333333333;1;0
2016-10-06 05:37;-0.09375;0.375;0;0
2016-10-06 05:36;-0.85;0.833333333333;0;0
2016-10-06 04:51;0.35;0.8;0;0
2016-10-06 04:45;-0.234375;0.5;0;0
2016-10-06 04:42;0.0;0.0;21;42
2016-10-06 03:42;0.136363636364;0.454545454545;0;0
2016-10-06 03:15;1.0;0.3;0;0
2016-10-06 03:15;-0.4;0.55;0;0
2016-10-06 02:55;-0.183333333333;0.0833333333333;0;0
2016-10-06 02:43;0.0;0.0;0;0
2016-10-06 01:50;0.0;0.0;13;37
2016-10-06 01:08;0.0;0.208333333333;1;0
2016-10-05 23:22;0.0;0.0;4;1
2016-10-05 23:19;0.358333333333;0.675;1;1
2016-10-05 23:07;-0.155555555556;0.288888888889;1;0
2016-10-05 22:45;0.0;0.0;0;1
2016-10-05 21:57;0.0;0.25;0;0
2016-10-05 21:36;0.225925925926;0.368518518519;2;2
2016-10-05 19:39;0.0;0.0;0;0
2016-10-05 17:44;0.3;0.666666666667;5;13
2016-10-05 17:13;0.0;0.0;0;0
2016-10-05 17:02;0.0;0.0;0;0
2016-10-05 16:23;0.0;0.0;0;0
2016-10-05 16:15;0.5;0.5;0;0
2016-10-05 15:05;0.0;0.0;0;0
2016-10-05 15:05;0.0;0.0;0;0
2016-10-05 14:21;0.0;0.0;0;0
2016-10-05 14:03;0.15;0.3;0;1
2016-10-05 09:57;0.325;0.491666666667;0;0
2016-10-05 09:56;-1.0;1.0;0;0
2016-10-05 09:56;0.5;0.5;0;0
2016-10-05 09:12;0.0;0.0;0;1
2016-10-05 07:26;0.2;0.2;0;1
2016-10-05 05:38;-0.0833333333333;0.216666666667;0;0
2016-10-05 03:30;0.208333333333;0.416666666667;0;0
2016-10-05 03:27;0.4;0.7;0;0
2016-10-05 02:50;0.8;0.9;0;1
2016-10-05 01:18;0.25;0.2;0;0
2016-10-05 01:03;-0.15;0.7;0;0
2016-10-05 01:02;0.259090909091;0.488636363636;7;10
2016-10-05 00:56;0.0;0.0;0;0
2016-10-05 00:16;0.45;0.6;0;0
2016-10-05 00:09;0.0;0.0;0;0
2016-10-04 23:59;0.0;0.0;0;0
2016-10-04 23:41;-0.05;0.15;21;50
2016-10-04 23:02;0.0;0.1;0;0
2016-10-04 22:48;0.0;0.0;0;0
2016-10-04 22:47;0.285714285714;0.535714285714;0;1
2016-10-04 22:28;0.437121212121;0.576515151515;4;20
2016-10-04 22:01;0.2;0.2;10;5
2016-10-04 21:32;0.228571428571;0.778571428571;1;1
2016-10-04 21:14;0.25;0.3;0;0
2016-10-04 20:53;0.0;0.0;1;0
2016-10-04 20:39;0.0;0.0;0;0
2016-10-04 20:38;-0.2;0.0;0;0
2016-10-04 20:16;0.0;0.0;3;14
2016-10-04 19:39;0.0;0.0;0;0
2016-10-04 19:31;0.0;0.0;0;0
2016-10-04 19:30;-0.5;1.0;0;0
2016-10-04 19:27;0.0;0.0;85;154
2016-10-04 18:39;0.0;0.0;0;1
2016-10-04 18:38;0.5;0.5;0;0
2016-10-04 18:07;-0.025;0.45;14;50
2016-10-04 17:44;0.0;0.0;0;1
2016-10-04 17:07;0.0;0.0;0;0
2016-10-04 17:00;0.0;0.0;0;0
2016-10-04 09:44;0.0;1.0;0;0
2016-10-04 09:43;-0.4;0.6;0;0
2016-10-04 09:43;0.0;0.0;0;0
2016-10-04 09:43;-0.5;0.633333333333;0;0
2016-10-04 09:43;0.3;0.0;0;0
2016-10-04 09:33;0.0;0.0;0;0
2016-10-04 09:06;0.166666666667;0.355555555556;0;0
2016-10-04 06:58;0.0;0.0;0;1
2016-10-04 06:18;0.0;0.0;0;0
2016-10-04 06:18;0.0;0.625;1;0
2016-10-04 06:13;0.0;0.0;0;0
2016-10-04 04:57;0.25;0.4;0;1
2016-10-04 01:42;0.3125;0.25;0;0
2016-10-04 00:01;0.0;0.1;0;0
