# date;sentiment;objectivity;retweets;favourites
2016-09-26 23:08;-0.0214646464646;0.362373737374;0;1
2016-09-26 23:07;0.0;0.4;0;0
2016-09-26 23:04;0.212121212121;0.7;0;4
2016-09-26 23:03;0.0;0.5;0;0
2016-09-26 23:02;0.0;0.0;0;1
2016-09-26 22:59;0.25;0.5;0;0
2016-09-26 22:54;0.25;0.45;0;0
2016-09-26 22:54;0.0;0.0;0;1
2016-09-26 22:53;0.5;0.5;0;1
2016-09-26 22:50;1.0;0.7;0;1
2016-09-26 22:50;0.0333333333333;0.85;0;0
2016-09-26 22:50;0.25;0.3;0;2
2016-09-26 22:48;1.0;0.3;0;1
2016-09-26 22:48;0.125;0.75;47;73
2016-09-26 22:46;0.108333333333;0.491666666667;0;1
2016-09-26 22:46;0.0;0.0;1;1
2016-09-26 22:45;0.2;0.2;0;0
2016-09-26 22:45;0.0;0.0;0;0
2016-09-26 22:45;0.0;0.0;0;4
2016-09-26 22:45;0.0;0.0;0;4
2016-09-26 22:44;0.0;0.0;0;0
2016-09-26 22:43;-0.45;1.0;0;1
2016-09-26 22:42;0.0;0.0;0;0
2016-09-26 22:41;0.5;0.875;0;2
2016-09-26 22:40;0.0;0.0;0;1
2016-09-26 22:37;0.0;0.0;0;0
2016-09-26 22:36;0.0;0.0;0;1
2016-09-26 22:36;0.0;0.0;0;2
2016-09-26 22:36;0.8;0.7;0;1
2016-09-26 22:35;0.136363636364;0.5;366;1238
2016-09-26 22:31;0.25;0.45;0;0
2016-09-26 22:29;-0.5;1.0;0;0
2016-09-26 22:28;0.8;0.9;0;1
2016-09-26 22:23;0.5;0.6;0;1
2016-09-26 22:20;0.0;0.1;1;0
2016-09-26 22:19;-0.3;0.5;0;1
2016-09-26 22:18;0.0;0.4;0;0
2016-09-26 22:12;0.285714285714;0.535714285714;0;0
2016-09-26 22:08;0.0;0.0;0;0
2016-09-26 22:07;0.0;0.4;0;0
2016-09-26 22:01;0.0;0.0;0;0
2016-09-26 22:01;0.285714285714;0.535714285714;0;0
2016-09-26 21:54;0.0;0.4;0;0
2016-09-26 21:51;-0.4;0.55;0;0
2016-09-26 21:51;0.0;0.220833333333;0;0
2016-09-26 21:45;0.0;0.0;1;0
2016-09-26 21:45;0.733333333333;0.633333333333;1;0
2016-09-26 21:45;0.7;0.6;1;0
2016-09-26 21:43;0.0;0.4;0;0
2016-09-26 21:41;0.25;0.383333333333;0;1
2016-09-26 21:41;0.6;1.0;14;15
2016-09-26 21:39;0.5;0.625;0;0
2016-09-26 21:36;0.0;0.0;2;3
2016-09-26 21:26;0.425;0.575;0;2
2016-09-26 21:21;-0.183333333333;0.733333333333;0;2
2016-09-26 21:20;0.0;0.0;1;2
2016-09-26 21:15;0.0;0.0;0;0
2016-09-26 21:08;0.00798611111111;0.322222222222;0;1
2016-09-26 21:07;0.0;0.4;0;0
2016-09-26 21:04;0.0;0.0;5;3
2016-09-26 21:03;0.625;0.5;0;0
2016-09-26 21:02;0.0;0.0;1;1
2016-09-26 21:01;0.0;0.0;0;0
2016-09-26 21:01;0.6;0.875;40;130
2016-09-26 20:59;0.170454545455;0.454545454545;1;0
2016-09-26 20:58;0.0;0.0;3;3
2016-09-26 20:56;0.0;0.0;1;2
2016-09-26 20:55;0.0;0.4;0;0
2016-09-26 20:54;0.0;0.0;0;0
2016-09-26 20:42;0.0;0.4;0;0
2016-09-26 20:41;0.0;0.0;0;0
2016-09-26 20:38;0.05;0.45;1;0
2016-09-26 20:37;0.5;1.0;0;0
2016-09-26 20:28;0.4;0.9;1;0
2016-09-26 20:23;0.5;0.5;0;0
2016-09-26 20:22;0.325;0.5;0;0
2016-09-26 20:18;0.0;0.4;0;0
2016-09-26 20:18;0.366666666667;0.766666666667;0;1
2016-09-26 20:10;0.2;0.5;0;0
2016-09-26 20:06;0.0;0.4;0;0
2016-09-26 20:05;0.0;0.125;0;1
2016-09-26 20:05;0.0;0.0;0;0
2016-09-26 20:04;0.2;0.4;0;0
2016-09-26 20:02;0.25;0.5;0;16
2016-09-26 19:55;0.46875;0.875;0;0
2016-09-26 19:55;0.0;0.0;0;1
2016-09-26 19:54;0.0;0.4;0;0
2016-09-26 19:45;0.2;0.2;0;0
2016-09-26 19:42;0.0;0.0;1;0
2016-09-26 19:41;-0.15625;0.40625;1;0
2016-09-26 19:40;0.0;0.0;0;0
2016-09-26 19:30;0.0;0.0;1;1
2016-09-26 19:27;0.0;0.0;1;0
2016-09-26 19:27;0.0;0.0;0;0
2016-09-26 19:25;0.0;0.0;0;1
2016-09-26 19:18;0.0;0.2;0;0
2016-09-26 19:15;0.0;0.1;1;2
2016-09-26 19:14;0.0;0.0;0;0
2016-09-26 19:12;0.416666666667;0.5;0;0
2016-09-26 19:08;-0.075;0.5;0;0
2016-09-26 19:06;0.25;0.45;0;0
2016-09-26 19:06;0.0;0.0;0;0
2016-09-26 19:04;0.0;0.0;0;1
2016-09-26 19:04;0.0;0.0;0;0
2016-09-26 18:58;0.0;0.283333333333;0;0
2016-09-26 18:58;0.0;0.0;7;2
2016-09-26 18:55;0.0;0.4;0;0
2016-09-26 18:52;-0.175;0.175;0;0
2016-09-26 18:51;-0.15;0.65;0;2
2016-09-26 18:44;0.375;0.5;1;2
2016-09-26 18:42;0.0;0.0;0;2
2016-09-26 18:42;-0.3;0.4;0;2
2016-09-26 18:41;0.0;0.25;0;0
2016-09-26 18:36;0.0;0.0;0;0
2016-09-26 18:33;0.0;0.0;0;2
2016-09-26 18:31;0.15;0.65;1;2
2016-09-26 18:30;0.0;0.4;0;0
2016-09-26 18:29;0.0;0.0;1;3
2016-09-26 18:21;0.0;0.0;0;2
2016-09-26 18:18;-0.1;0.4;0;0
2016-09-26 18:07;0.0;0.0;0;0
2016-09-26 18:07;0.0;0.3;0;0
2016-09-26 18:07;-0.1;0.683333333333;0;2
2016-09-26 18:06;0.0;0.4;0;0
2016-09-26 18:03;0.0;0.0;0;0
2016-09-26 18:01;0.0;0.0;1;0
2016-09-26 18:00;-0.155555555556;0.288888888889;1;0
2016-09-26 18:00;-0.397222222222;0.513888888889;0;0
2016-09-26 17:59;0.0;0.0;6;21
2016-09-26 17:59;-0.2;0.475;1;4
2016-09-26 17:58;-0.35;0.5;0;1
2016-09-26 17:56;0.0;0.0;0;1
2016-09-26 17:55;-0.1;0.1;0;3
2016-09-26 17:54;0.0;0.0;3;0
2016-09-26 17:54;-0.194444444444;0.616666666667;0;0
2016-09-26 17:53;-0.397222222222;0.513888888889;765;1676
2016-09-26 17:51;0.103733766234;0.800595238095;0;1
2016-09-26 17:49;0.0;0.316666666667;0;1
2016-09-26 17:49;0.4;0.5;0;0
2016-09-26 17:48;0.09375;0.5;0;0
2016-09-26 17:48;0.1;0.183333333333;0;0
2016-09-26 17:43;0.0;0.4;0;0
2016-09-26 17:39;0.0;0.0;0;0
2016-09-26 17:36;0.0;0.0;1;2
2016-09-26 17:34;0.25;0.25;0;0
2016-09-26 17:22;0.0;0.0;0;0
2016-09-26 17:18;0.25;0.45;0;0
2016-09-26 17:13;0.5;0.7;0;0
2016-09-26 17:10;0.0;0.0;0;0
2016-09-26 17:08;0.0;0.0;1;3
2016-09-26 17:08;0.285714285714;0.535714285714;1;0
2016-09-26 17:08;-0.125;0.375;1;0
2016-09-26 17:08;0.5;0.7;0;0
2016-09-26 17:08;0.0;0.6;0;0
2016-09-26 17:07;0.0;0.1;0;0
2016-09-26 17:06;0.0;0.0;0;0
2016-09-26 16:59;0.0;0.125;0;2
2016-09-26 16:55;0.0;0.1;1;0
2016-09-26 16:54;0.0;0.4;0;0
2016-09-26 16:53;0.0;0.0;0;1
2016-09-26 16:52;0.2;0.2;2;1
2016-09-26 16:50;0.0;0.0;4;3
2016-09-26 16:43;0.0;0.0;1;1
2016-09-26 16:43;-0.207142857143;0.60119047619;1;3
2016-09-26 16:42;0.0;0.4;0;0
2016-09-26 16:42;0.0;0.0;1;0
2016-09-26 16:31;0.0;0.0;1;0
2016-09-26 16:31;-0.0666666666667;0.566666666667;0;0
2016-09-26 16:27;0.0;0.0;0;0
2016-09-26 16:26;0.0;0.0666666666667;10;12
2016-09-26 16:19;-0.321428571429;0.785714285714;288;383
2016-09-26 16:14;0.0;0.0;0;1
2016-09-26 16:13;0.0;0.0;1;0
2016-09-26 16:07;0.375;0.75;0;0
2016-09-26 16:06;0.0;0.0;1;1
2016-09-26 16:05;0.0;0.0;0;4
2016-09-26 15:54;0.05;0.3;0;0
2016-09-26 15:53;0.0;0.1;0;0
2016-09-26 15:50;0.0;0.0;0;2
2016-09-26 15:44;0.0;0.0;1;3
2016-09-26 15:42;0.0;0.4;0;0
2016-09-26 15:42;0.0;0.0;1;0
2016-09-26 15:39;0.0;0.0;7;1
2016-09-26 15:37;0.266666666667;0.833333333333;1;0
2016-09-26 15:32;0.0;0.0;19;17
2016-09-26 15:31;0.0;0.0;0;0
2016-09-26 15:31;0.25;0.45;0;0
2016-09-26 15:28;-1.0;1.0;2;2
2016-09-26 15:19;-0.3;0.45;0;0
2016-09-26 15:17;0.0;0.0;0;0
2016-09-26 15:17;0.25;0.25;0;0
2016-09-26 15:11;0.0;0.0;0;1
2016-09-26 15:06;0.0;0.4;0;0
2016-09-26 15:02;0.0;0.15;0;1
2016-09-26 15:00;0.0;0.0;0;1
2016-09-26 14:58;0.375;0.35;1;0
2016-09-26 14:57;0.0;0.0;0;0
2016-09-26 14:56;0.0;0.0;30;87
2016-09-26 14:54;0.0;0.4;0;0
2016-09-26 14:42;0.0;0.4;0;0
2016-09-26 14:42;0.285714285714;0.535714285714;5;2
2016-09-26 14:34;0.285714285714;0.535714285714;3;3
2016-09-26 14:14;0.0;0.0;0;0
2016-09-26 14:07;-0.375;0.944444444444;1;0
2016-09-26 13:59;-0.5;0.5;0;0
2016-09-26 13:18;0.0;0.0;0;0
2016-09-26 13:08;0.0;0.0;4;0
2016-09-26 12:47;0.0;0.0;1;1
2016-09-26 12:45;0.6;1.0;0;2
2016-09-26 12:30;-0.025;0.5375;2;0
2016-09-26 12:18;0.0;0.4;0;0
2016-09-26 12:06;0.0;0.4;0;0
2016-09-26 11:48;0.0;0.0;0;0
2016-09-26 11:46;0.0;0.0;4;4
2016-09-26 11:45;0.333333333333;1.0;0;0
2016-09-26 11:43;0.0;0.0;6;10
2016-09-26 11:42;0.0;0.4;0;0
2016-09-26 11:23;0.0;0.0;2;1
2016-09-26 11:15;-0.5;0.5;1;0
2016-09-26 10:41;0.0;0.0;1;2
2016-09-26 10:28;0.0;0.0;0;0
2016-09-26 10:20;0.0;0.0;1;0
2016-09-26 10:17;0.666666666667;0.6;0;1
2016-09-26 09:57;0.0;0.8;2;3
2016-09-26 09:34;-0.0333333333333;0.5;0;0
2016-09-26 09:19;0.0;0.0;0;0
2016-09-26 09:15;0.0;0.0;1;2
2016-09-26 09:06;0.0;0.4;0;0
2016-09-26 09:05;0.0;0.0;4;3
2016-09-26 09:03;0.0;0.0;0;0
2016-09-26 09:02;0.183333333333;0.35;0;0
2016-09-26 08:57;0.09375;0.2;1;1
2016-09-26 08:53;0.0;0.0;0;0
2016-09-26 08:52;0.0;0.0;1;1
2016-09-26 08:42;0.0;0.4;0;0
2016-09-26 08:37;0.0;0.0;5;2
2016-09-26 08:28;-0.208333333333;0.541666666667;0;2
2016-09-26 08:11;0.0;0.0;0;0
2016-09-26 07:53;0.0;0.0;3;1
2016-09-26 07:48;0.0;1.0;1;1
2016-09-26 07:47;-0.25;0.2125;1;0
2016-09-26 07:44;0.3;0.45;1;0
2016-09-26 07:40;0.0;0.0;0;0
2016-09-26 07:39;0.0;0.0;3;2
2016-09-26 07:30;0.0;0.4;0;0
2016-09-26 07:10;0.412121212121;0.801515151515;1;0
2016-09-26 07:10;0.8;0.75;1;0
2016-09-26 07:10;0.5;0.375;1;1
2016-09-26 07:06;0.25;0.45;0;0
2016-09-26 07:04;0.0;0.0;1;2
2016-09-26 07:01;0.0;0.0;0;0
2016-09-26 06:54;0.0;0.0;0;1
2016-09-26 06:50;0.0;0.0;0;0
2016-09-26 06:47;0.0;0.0;21;23
2016-09-26 06:45;0.108333333333;0.494444444444;2;5
2016-09-26 06:45;-0.5;1.0;0;0
2016-09-26 06:42;-0.0333333333333;0.8;3;3
2016-09-26 06:37;0.0;0.0;1;0
2016-09-26 06:30;-0.5;1.0;1;0
2016-09-26 06:13;0.0;0.0;3;1
2016-09-26 06:12;0.0;0.0;0;0
2016-09-26 06:09;0.0;0.0;0;0
2016-09-26 06:00;0.1;0.2;0;1
2016-09-26 05:54;0.0;0.0;0;0
2016-09-26 05:52;0.0;0.0;0;0
2016-09-26 05:48;0.4;0.4;1;1
2016-09-26 05:47;0.05;0.35;0;0
2016-09-26 05:43;0.0;0.0;1;0
2016-09-26 05:42;0.0;0.4;0;0
2016-09-26 05:34;0.0;0.0;1;0
2016-09-26 05:30;0.0;0.4;0;0
2016-09-26 05:27;-0.025;0.125;0;0
2016-09-26 05:26;0.35;0.65;1;0
2016-09-26 05:17;0.0;0.4;0;0
2016-09-26 05:15;0.0;0.0;3;1
2016-09-26 05:15;0.0;0.0;1;0
2016-09-26 05:08;0.285714285714;0.535714285714;0;1
2016-09-26 05:06;-0.125;0.375;3;4
2016-09-26 04:57;0.0;0.1;0;1
2016-09-26 04:56;0.0;0.0;1;3
2016-09-26 04:32;0.0;0.0;0;1
2016-09-26 04:30;0.0;0.188888888889;0;0
2016-09-26 04:27;0.0;0.0;0;0
2016-09-26 04:18;0.0;0.4;0;0
2016-09-26 04:14;0.0;0.0;0;0
2016-09-26 04:14;0.0;0.0;2;2
2016-09-26 04:06;0.0;0.4;0;0
2016-09-26 04:03;0.0;1.0;2;3
2016-09-26 03:50;0.35;0.65;1;1
2016-09-26 03:39;0.0;0.0;1;0
2016-09-26 03:36;0.2;0.2;1;2
2016-09-26 03:34;0.0;0.0;0;1
2016-09-26 03:30;0.0;0.0;1;0
2016-09-26 03:28;-0.0458333333333;0.833333333333;0;12
2016-09-26 03:18;-0.366666666667;0.433333333333;0;0
2016-09-26 03:15;0.0;0.0;1;0
2016-09-26 03:13;0.7;0.6;0;0
2016-09-26 02:58;-0.104166666667;0.3625;4;20
2016-09-26 02:52;0.025;0.75;0;13
2016-09-26 02:45;0.0;0.0;1;3
2016-09-26 02:41;0.0;0.0;1;0
2016-09-26 02:37;0.136363636364;0.5;0;0
2016-09-26 02:22;0.0;0.0;1;1
2016-09-26 02:21;0.0;0.0;0;1
2016-09-26 02:18;-0.0666666666667;0.566666666667;0;0
2016-09-26 02:06;0.0;0.4;0;0
2016-09-26 01:56;0.0;0.0;5;2
2016-09-26 01:54;0.0;0.4;0;0
2016-09-26 01:53;-0.15;0.4;0;0
2016-09-26 01:32;0.0;0.0;2;0
2016-09-26 01:30;0.325;0.40625;1;0
2016-09-26 01:28;-0.375;0.625;1;0
2016-09-26 01:25;-0.125;0.3125;1;3
2016-09-26 01:21;-0.7125;0.95;0;0
2016-09-26 01:18;0.0;0.0;6;6
2016-09-26 01:17;0.375;0.875;0;0
2016-09-26 01:15;0.0;0.0;0;0
2016-09-26 01:12;0.0;0.0;1;0
2016-09-26 01:03;-0.5;1.0;0;0
2016-09-26 01:00;0.0;0.0;0;6
2016-09-26 00:56;0.0;0.0;0;0
2016-09-26 00:54;0.0;0.4;0;0
2016-09-26 00:50;-0.125;0.666666666667;0;0
2016-09-26 00:46;0.0;0.0;1;1
2016-09-26 00:42;0.0;0.4;0;0
2016-09-26 00:37;-0.155555555556;0.288888888889;0;0
2016-09-26 00:31;0.0;0.0;2;3
2016-09-26 00:30;0.0;0.4;0;0
2016-09-26 00:29;0.0;0.0;1;0
2016-09-26 00:29;0.0;0.0;1;0
2016-09-26 00:29;-0.0583333333333;0.283333333333;1;0
2016-09-25 23:54;0.0;0.0;1;0
2016-09-25 23:42;0.0;0.0;0;0
2016-09-25 23:36;0.0;0.0;0;0
2016-09-25 23:25;0.0;0.0;12;12
2016-09-25 23:23;-0.25;0.25;1;0
2016-09-25 23:21;0.0;0.0;0;0
2016-09-25 23:21;0.5;0.888888888889;0;0
2016-09-25 23:19;0.0;0.0;1;0
2016-09-25 22:54;0.0;0.0;0;0
2016-09-25 22:43;0.0;0.4;0;0
2016-09-25 22:39;0.0;0.333333333333;0;1
2016-09-25 22:30;0.05;0.3;0;0
2016-09-25 22:30;-0.2;1.0;0;0
2016-09-25 22:24;0.5;0.5;0;0
2016-09-25 22:21;0.0;0.0;1;0
2016-09-25 22:13;0.0;0.0;1;0
2016-09-25 22:12;-0.7;0.666666666667;0;1
2016-09-25 22:09;0.0;0.0;0;0
2016-09-25 22:02;0.0;0.0;5;1
2016-09-25 22:00;-0.0238095238095;0.60119047619;1;0
2016-09-25 21:48;0.46875;0.9;0;0
2016-09-25 21:41;-0.5;0.9;1;0
2016-09-25 21:39;0.0;0.0;0;0
2016-09-25 21:30;0.5;0.5;1;0
2016-09-25 21:30;0.0;1.0;2;0
2016-09-25 21:26;0.267857142857;0.571428571429;0;0
2016-09-25 21:18;0.0;0.0;4;4
2016-09-25 21:16;0.0;0.0;0;0
2016-09-25 21:08;0.0;0.0;0;0
2016-09-25 21:06;0.0;0.4;0;0
2016-09-25 21:02;0.0;0.0;0;1
2016-09-25 21:00;0.0;0.0;12;14
2016-09-25 20:54;0.25;0.45;0;0
2016-09-25 20:53;0.0;0.0;0;1
2016-09-25 20:47;0.0;0.0;5;5
2016-09-25 20:42;0.0;0.4;0;0
2016-09-25 20:30;0.317857142857;0.592857142857;10;5
2016-09-25 20:25;0.1375;0.6875;0;1
2016-09-25 20:18;0.0666666666667;0.233333333333;0;0
2016-09-25 20:14;0.0;0.0;1;0
2016-09-25 20:04;0.0;0.0;1;3
2016-09-25 20:04;-0.145833333333;0.770833333333;0;0
2016-09-25 20:00;0.5;0.6;2;1
2016-09-25 19:53;0.0;0.0;2;0
2016-09-25 19:52;0.0;0.0;2;0
2016-09-25 19:51;0.5;0.5;0;0
2016-09-25 19:49;0.0;0.0;0;1
2016-09-25 19:42;0.0;0.4;0;0
2016-09-25 19:41;0.0;0.0;1;0
2016-09-25 19:32;0.0;0.0;0;0
2016-09-25 19:24;0.0;0.0;34;23
2016-09-25 19:22;-0.302777777778;0.788888888889;0;0
2016-09-25 19:18;0.0;0.4;0;0
2016-09-25 19:17;0.125;0.2;0;0
2016-09-25 19:13;0.0;0.0;1;0
2016-09-25 19:12;0.0;0.0;1;0
2016-09-25 19:09;0.0;0.0;1;0
2016-09-25 19:06;0.0;0.4;0;0
2016-09-25 19:04;-0.0625;0.2375;0;0
2016-09-25 19:04;0.285714285714;0.535714285714;0;0
2016-09-25 19:00;0.0;0.125;0;1
2016-09-25 18:46;0.0;0.0;0;0
2016-09-25 18:42;0.25;0.45;0;0
2016-09-25 18:40;0.625;0.475;0;1
2016-09-25 18:30;0.0;0.2;0;0
2016-09-25 18:25;0.78125;0.5;0;0
2016-09-25 18:24;0.0;0.0;14;14
2016-09-25 18:23;0.35;0.55;1;1
2016-09-25 18:21;0.1;0.1;0;1
2016-09-25 18:19;0.0;0.4;0;0
2016-09-25 18:17;-0.5;0.9;0;2
2016-09-25 18:13;0.0;0.0;2;3
2016-09-25 18:11;0.0;0.0;1;0
2016-09-25 18:08;0.8125;0.8;1;1
2016-09-25 18:07;0.0;0.0;0;0
2016-09-25 17:54;-0.25;1.0;4;2
2016-09-25 17:51;0.0;0.0;0;1
2016-09-25 17:28;0.625;0.6;1;0
2016-09-25 17:28;0.0;0.0;3;1
2016-09-25 17:22;0.0;0.0;0;0
2016-09-25 17:21;0.0;0.0;55;51
2016-09-25 16:54;0.0;0.1;2;0
2016-09-25 16:43;0.0;0.4;0;0
2016-09-25 16:37;0.0;0.0;0;0
2016-09-25 16:34;-0.15;0.4;0;0
2016-09-25 16:23;0.0;0.0;1;1
2016-09-25 16:18;0.0;0.4;0;0
2016-09-25 16:16;-0.35;0.5;0;3
2016-09-25 16:08;0.0;0.355555555556;0;0
2016-09-25 16:07;-0.125;0.375;0;1
2016-09-25 16:06;0.0;0.4;0;0
2016-09-25 15:57;-0.2;0.7;0;0
2016-09-25 15:29;0.0;0.0;7;5
2016-09-25 15:23;0.0;0.4;0;3
2016-09-25 14:43;0.0;0.0;1;0
2016-09-25 14:40;0.3375;0.5625;1;0
2016-09-25 14:32;1.0;0.75;5;10
2016-09-25 14:05;0.0;0.0;0;0
2016-09-25 13:59;0.0;0.0;1;0
2016-09-25 13:24;0.0;0.0;0;0
2016-09-25 13:00;0.0333333333333;0.166666666667;6;13
2016-09-25 12:25;0.1;1.0;1;0
2016-09-25 12:18;0.0;0.0;2;1
2016-09-25 12:18;-0.0666666666667;0.566666666667;0;0
2016-09-25 12:12;0.0;0.0;2;2
2016-09-25 12:06;0.0;0.4;0;0
2016-09-25 11:54;0.0;0.4;0;0
2016-09-25 11:43;0.0;0.0;0;0
2016-09-25 11:31;0.2;0.3;1;0
2016-09-25 11:08;0.2;0.9;0;0
2016-09-25 11:01;-0.2;0.1;0;0
2016-09-25 10:25;0.0;0.0;0;0
2016-09-25 10:20;-0.3;0.2;0;0
2016-09-25 10:11;0.285714285714;0.535714285714;0;0
2016-09-25 10:04;0.0;0.0;1;1
2016-09-25 09:48;0.285714285714;0.535714285714;0;0
2016-09-25 09:25;0.6;0.9;2;1
2016-09-25 09:25;0.8125;0.625;2;0
2016-09-25 09:18;0.0;0.4;0;0
2016-09-25 09:06;0.0;0.4;0;0
2016-09-25 08:54;0.0;0.4;0;0
2016-09-25 07:50;0.0;0.25;4;2
2016-09-25 07:29;0.0;0.0;0;2
2016-09-25 07:06;0.0;0.0;1;1
2016-09-25 06:39;-0.25;0.5;4;2
2016-09-25 06:37;0.35;0.35;1;1
2016-09-25 06:33;0.625;0.6;0;1
2016-09-25 06:29;0.05;0.2;0;0
2016-09-25 06:28;0.0;1.0;2;2
2016-09-25 06:17;0.2;0.1;3;2
2016-09-25 06:05;0.0;0.0;0;0
2016-09-25 06:02;0.285714285714;0.535714285714;1;0
2016-09-25 05:55;0.0;0.0;0;0
2016-09-25 05:43;0.0;0.0;0;1
2016-09-25 05:42;0.375;0.875;0;0
2016-09-25 05:37;-0.8;0.9;0;1
2016-09-25 05:29;0.1;0.383333333333;0;0
2016-09-25 05:24;0.0;0.0;0;0
2016-09-25 05:21;-0.1;0.1;4;1
2016-09-25 05:18;0.0;0.4;0;0
2016-09-25 05:14;0.0;0.0;0;0
2016-09-25 05:12;0.0;0.0;0;0
2016-09-25 05:11;0.0;0.0;1;0
2016-09-25 05:10;0.0;0.0;1;3
2016-09-25 05:10;0.0;0.0;0;1
2016-09-25 05:05;-0.15;0.3;0;1
2016-09-25 04:58;0.0;0.0;3;3
2016-09-25 04:56;0.0;0.0;26;18
2016-09-25 04:55;0.111111111111;0.366666666667;0;0
2016-09-25 04:54;0.25;0.45;0;0
2016-09-25 04:43;0.0;1.0;1;1
2016-09-25 04:42;0.0;0.0;1;1
2016-09-25 04:40;0.0;0.0;1;0
2016-09-25 04:30;0.0;0.0;0;1
2016-09-25 04:25;-0.2;0.9;0;1
2016-09-25 04:21;-0.25;0.75;0;0
2016-09-25 04:15;0.0;0.0;3;2
2016-09-25 03:57;-0.5;1.0;3;2
2016-09-25 03:54;0.0;0.188888888889;0;0
2016-09-25 03:52;0.0;0.125;23;22
2016-09-25 03:47;0.5;0.6;0;0
2016-09-25 03:32;0.0;0.0;0;2
2016-09-25 03:30;0.0;0.4;0;0
2016-09-25 03:20;-0.178571428571;0.535714285714;7;5
2016-09-25 03:18;0.25;0.45;0;0
2016-09-25 03:16;0.0;0.0;0;0
2016-09-25 03:09;0.5;1.0;1;0
2016-09-25 03:04;0.375;0.875;1;0
2016-09-25 02:59;0.0;0.0;2;1
2016-09-25 02:57;0.0;0.0;2;0
2016-09-25 02:54;-0.133333333333;0.6;4;3
2016-09-25 02:48;0.0833333333333;0.105555555556;0;1
2016-09-25 02:43;0.0;0.0;0;2
2016-09-25 02:42;0.0;0.0;5;2
2016-09-25 02:33;0.0;1.0;0;1
2016-09-25 02:29;0.0;0.0;1;0
2016-09-25 02:22;0.6;0.8;0;0
2016-09-25 02:19;0.0;0.0;4;5
2016-09-25 02:18;-0.1;0.4;0;0
2016-09-25 02:13;0.0;0.0;0;1
2016-09-25 02:12;0.0;0.0;0;0
2016-09-25 02:07;0.0;0.0;1;1
2016-09-25 02:06;0.0;0.0;0;0
2016-09-25 01:57;0.0;0.0;1;0
2016-09-25 01:56;0.0;0.0;1;0
2016-09-25 01:55;0.0;0.0;2;1
2016-09-25 01:54;0.0;0.4;0;0
2016-09-25 01:54;-0.1;0.1;3;1
2016-09-25 01:45;0.0;0.0;0;1
2016-09-25 01:39;0.0;0.0;0;0
2016-09-25 01:34;-0.371875;0.428125;0;0
2016-09-25 01:33;0.375;0.875;0;0
2016-09-25 01:32;0.525;0.616666666667;0;0
2016-09-25 01:13;0.0;0.0;0;0
2016-09-25 00:46;0.0;0.0;5;28
2016-09-25 00:46;0.0;0.0;0;1
2016-09-25 00:42;0.0;0.4;0;0
2016-09-25 00:19;0.0;0.0;0;0
2016-09-25 00:18;0.0;0.4;0;0
2016-09-25 00:11;0.0;0.1;1;0
2016-09-24 23:51;0.0;0.0;0;0
2016-09-24 23:51;0.05;0.341666666667;2;0
2016-09-24 23:50;-0.0833333333333;0.133333333333;0;5
2016-09-24 23:50;0.0;0.0;2;1
2016-09-24 23:48;0.0;0.0;2;0
2016-09-24 23:47;0.375;0.875;1;0
2016-09-24 23:38;0.8;0.75;1;2
2016-09-24 23:37;0.0;0.0;0;0
2016-09-24 23:34;-0.333333333333;1.0;0;0
2016-09-24 23:19;0.5;0.5;0;1
2016-09-24 23:00;0.0;0.0;0;1
2016-09-24 22:59;-0.166666666667;0.433333333333;0;0
2016-09-24 22:55;0.0;0.0;0;3
2016-09-24 22:54;0.0;0.2;1;0
2016-09-24 22:39;0.0;0.75;0;1
2016-09-24 22:33;-0.531944444444;0.7;0;0
2016-09-24 22:29;-0.166666666667;0.433333333333;0;0
2016-09-24 22:23;0.0;0.05;0;0
2016-09-24 22:18;0.0;0.4;0;0
2016-09-24 22:10;0.0;0.0;0;0
2016-09-24 22:09;0.8;0.75;0;2
2016-09-24 22:05;0.0;0.0;2;3
2016-09-24 21:57;0.0;0.0;0;0
2016-09-24 21:51;0.0;1.0;0;0
2016-09-24 21:39;0.0;0.0;0;0
2016-09-24 21:29;0.6;0.8;0;0
2016-09-24 21:27;-0.25;0.3;1;0
2016-09-24 21:14;-0.1375;0.7375;0;0
2016-09-24 21:14;0.375;0.875;0;0
2016-09-24 21:05;0.5;0.7;0;0
2016-09-24 21:02;0.0;0.125;0;0
2016-09-24 20:57;0.3;0.45;1;0
2016-09-24 20:48;-0.166666666667;0.433333333333;4;3
2016-09-24 20:44;-0.15;0.4;0;3
2016-09-24 20:42;0.0;0.4;0;0
2016-09-24 20:34;0.0;0.0;7;8
2016-09-24 20:25;0.0;0.0;1;0
2016-09-24 20:23;0.375;0.875;0;0
2016-09-24 20:10;0.0;0.0;0;1
2016-09-24 20:06;0.0;0.4;0;0
2016-09-24 20:05;0.5;0.888888888889;1;0
2016-09-24 19:59;0.8;0.75;2;2
2016-09-24 19:54;0.8;0.75;1;0
2016-09-24 19:39;0.1;0.2;2;2
2016-09-24 19:37;0.475;0.7;0;0
2016-09-24 19:32;0.0;0.0;0;0
2016-09-24 19:31;0.2875;0.8625;0;0
2016-09-24 19:30;0.0;0.0;0;0
2016-09-24 19:19;0.0;0.0;0;0
2016-09-24 19:19;0.6;0.8;0;0
2016-09-24 19:19;0.375;0.875;0;0
2016-09-24 19:18;0.25;0.45;0;0
2016-09-24 19:16;0.25;0.25;1;2
