# date;sentiment;objectivity;retweets;favourites
2016-09-21 17:03;0.3;0.722222222222;0;0
2016-09-21 16:49;0.6;1.0;0;0
2016-09-21 16:49;0.125;0.766666666667;1;4
2016-09-21 16:45;0.45;0.85;0;1
2016-09-21 16:39;0.271354166667;0.685416666667;4;9
2016-09-21 16:38;-0.4375;0.383333333333;0;0
2016-09-21 15:57;-0.3;0.5;0;0
2016-09-21 14:37;0.0;0.0;0;0
2016-09-21 14:18;0.4;0.9;0;1
2016-09-21 13:57;0.0;0.0;0;1
2016-09-21 12:15;0.0;0.0;1;0
2016-09-21 06:47;0.0;0.0;0;0
2016-09-21 06:04;0.5;0.2;0;0
2016-09-21 05:31;-0.05;0.6;0;1
2016-09-21 04:59;0.0;0.0;0;1
2016-09-21 04:15;0.0;0.0;0;0
2016-09-21 04:07;0.0;0.1;0;0
2016-09-21 03:59;0.625;1.0;0;0
2016-09-21 03:53;0.120238095238;0.561904761905;0;0
2016-09-21 03:49;0.0;0.0;1;0
2016-09-21 03:38;-0.0833333333333;0.466666666667;0;0
2016-09-21 03:34;0.5;0.888888888889;4;17
2016-09-21 03:30;0.277777777778;0.422222222222;0;1
2016-09-21 03:25;0.0;0.0;0;0
2016-09-21 03:07;-0.75;0.75;0;1
2016-09-21 02:41;0.0;0.0;4;6
2016-09-21 02:36;1.0;0.9;0;2
2016-09-21 02:34;0.525;0.625;11;47
2016-09-21 02:12;0.0;0.1;0;0
2016-09-16 05:54;0.25625;0.55;3;8
2016-09-21 01:26;0.0;0.0;7;6
2016-09-21 01:20;0.0;0.0;1;10
2016-09-21 00:01;0.15;0.95;0;0
2016-09-20 23:52;-0.0625;0.5;0;2
2016-09-20 23:45;0.8;0.75;0;0
2016-09-20 23:30;0.633167613636;0.4;4;5
2016-09-20 23:20;-0.125;1.0;2;1
2016-09-20 23:18;0.0;0.55;1;3
2016-09-20 23:16;0.2;0.2;0;0
2016-09-20 23:11;0.8;0.9;2;1
2016-09-20 23:09;0.136363636364;0.454545454545;0;1
2016-09-20 23:07;0.0;0.0;0;1
2016-09-20 23:03;-0.35;0.4;0;0
2016-09-20 22:55;0.118181818182;0.418939393939;0;0
2016-09-20 22:46;0.2;0.3;2;7
2016-09-20 22:43;0.8;0.75;0;0
2016-09-20 22:42;-0.25;0.4;1;0
2016-09-20 22:36;0.0;0.0;0;0
2016-09-20 22:31;1.0;0.3;0;0
2016-09-20 22:30;-0.125;1.0;5;3
2016-09-20 22:26;0.136363636364;0.454545454545;0;0
2016-09-20 21:58;0.5;0.2;11;12
2016-09-20 21:50;-0.175;0.616666666667;1;1
2016-09-20 21:47;0.0;0.0;0;1
2016-09-20 21:41;0.0;0.0;1;3
2016-09-20 21:24;0.35;0.3;0;0
2016-09-20 21:20;1.0;0.3;0;0
2016-09-20 21:05;0.6;0.9;0;1
2016-09-20 21:05;0.0;0.0;0;0
2016-09-20 21:04;0.285714285714;0.535714285714;2;1
2016-09-20 20:48;0.0;0.0;1;0
2016-09-20 20:47;0.616666666667;0.566666666667;0;0
2016-09-20 20:43;0.0684704184704;0.607864357864;0;1
2016-09-20 20:37;-0.5;0.5;0;2
2016-09-20 20:36;-0.0625;1.0;5;5
2016-09-20 20:29;-0.291666666667;0.541666666667;0;0
2016-09-20 20:22;-0.4;0.7;8;11
2016-09-20 20:19;0.318181818182;0.477272727273;0;2
2016-09-20 20:17;0.0;0.0;0;0
2016-09-20 20:15;0.0;0.0;1;0
2016-09-20 20:15;0.0681818181818;0.227272727273;0;1
2016-09-20 20:14;0.136363636364;0.454545454545;0;0
2016-09-20 19:37;0.0;0.5;1;0
2016-09-20 19:11;0.25;0.65;1;5
2016-09-20 19:11;-0.7;0.666666666667;0;0
2016-09-20 19:10;0.145454545455;0.701515151515;0;0
2016-09-20 18:52;-0.8;0.9;0;0
2016-09-20 18:37;0.2625;0.8125;0;1
2016-09-20 18:29;0.8;0.4;0;0
2016-09-20 18:29;0.5;0.5;3;1
2016-09-20 18:24;0.0;0.0;0;0
2016-09-20 18:23;0.0;0.0;0;0
2016-09-20 18:21;-0.05;0.2;0;0
2016-09-20 18:18;0.0;0.5;0;0
2016-09-20 18:06;-0.333333333333;0.791666666667;0;0
2016-09-20 18:03;0.0;0.0;0;0
2016-09-20 17:59;0.05;0.191666666667;0;0
2016-09-20 17:51;0.3375;1.0;1;4
2016-09-20 17:47;0.25;0.4375;0;0
2016-09-20 17:45;0.0333333333333;0.516666666667;0;0
2016-09-20 17:17;0.468181818182;0.602272727273;0;2
2016-09-20 17:09;-0.015873015873;0.400793650794;0;0
2016-09-20 17:04;0.0;0.0;0;0
2016-09-20 17:02;0.1;0.383333333333;1;2
2016-09-20 16:57;0.0;0.0;0;0
2016-09-20 16:54;0.0;0.0;5;3
2016-09-20 16:51;0.378787878788;0.484848484848;3;5
2016-09-20 16:50;-0.125;1.0;1;1
2016-09-20 16:40;0.0;0.0;0;2
2016-09-20 16:30;0.0;0.0;1;3
2016-09-20 16:29;0.5;0.5;2;2
2016-09-20 16:27;0.3;0.45;0;1
2016-09-20 16:12;0.16;0.54;1;1
2016-09-20 16:05;0.00568181818182;0.727272727273;53;46
2016-09-20 16:03;0.0;0.0;0;1
2016-09-20 15:54;0.254166666667;0.720833333333;8;6
2016-09-20 15:27;0.136363636364;0.454545454545;0;0
2016-09-20 15:02;0.0;0.0;0;0
2016-09-20 14:19;-0.29296875;0.5;0;1
2016-09-20 13:35;0.0;0.0;0;1
2016-09-20 12:47;-0.107142857143;0.717857142857;0;0
2016-09-20 09:49;0.270833333333;0.366666666667;0;0
2016-09-20 07:22;0.0;0.0;0;0
2016-09-20 06:07;1.0;0.3;0;2
2016-09-20 05:55;1.0;0.3;0;1
2016-09-20 05:08;0.125;0.553571428571;0;0
2016-09-20 04:39;0.4921875;0.366666666667;0;1
2016-09-20 03:41;0.05;0.7;0;2
2016-09-20 02:38;0.0;0.0;0;1
2016-09-20 02:00;0.0;0.0;0;1
2016-09-20 01:45;0.0;0.0;0;1
2016-09-20 01:28;-0.5;0.866666666667;1;1
2016-09-20 01:25;-0.15;0.25;0;0
2016-09-20 00:44;1.0;0.3;0;1
2016-09-20 00:37;0.0;0.0;0;1
2016-09-20 00:35;0.2;0.6;1;1
2016-09-20 00:33;0.6;0.8;0;0
2016-09-20 00:32;0.7;0.6;0;0
2016-09-20 00:31;0.310714285714;0.735714285714;9;8
2016-09-20 00:20;0.0;0.0;0;1
2016-09-20 00:15;0.125;1.0;0;0
2016-09-20 00:12;0.25;0.25;0;0
2016-09-20 00:07;0.5;0.5;3;2
2016-09-20 00:04;0.128571428571;0.353571428571;1;1
2016-09-19 23:06;0.1;0.125;0;0
2016-09-19 22:59;0.0;0.0;4;0
2016-09-19 22:56;-0.125;1.0;6;5
2016-09-19 22:55;0.5;0.5;0;1
2016-09-19 22:54;0.0;0.0;0;1
2016-09-19 22:47;-0.181818181818;0.677272727273;0;0
2016-09-19 22:45;0.5;0.3;0;1
2016-09-19 22:43;-0.0416666666667;0.341666666667;0;0
2016-09-19 22:41;0.0;0.0;0;0
2016-09-19 22:39;0.0111111111111;0.155555555556;0;1
2016-09-19 22:38;0.0;0.0666666666667;1;1
2016-09-19 22:20;-0.5;0.5;2;2
2016-09-19 22:15;-0.181818181818;0.677272727273;0;2
2016-09-19 21:58;0.2;0.1;10;10
2016-09-19 21:54;0.0;0.0;0;0
2016-09-19 21:47;0.4;0.55;0;1
2016-09-19 21:42;0.0;0.0;0;0
2016-09-19 21:26;-0.0518518518519;0.562962962963;0;0
2016-09-19 21:24;0.0;0.0;0;0
2016-09-19 21:24;-0.8;0.9;0;1
2016-09-19 21:22;0.0;0.0;0;0
2016-09-19 21:13;0.0;0.0;3;1
2016-09-19 21:10;-0.333333333333;0.3;0;1
2016-09-19 20:49;0.0;0.0;5;8
2016-09-19 20:24;-0.8;0.9;0;1
2016-09-19 20:13;0.0;0.4;0;0
2016-09-19 20:11;0.0;0.0;1;1
2016-09-19 19:51;0.0;0.0;1;2
2016-09-19 19:47;0.0;0.0;0;0
2016-09-19 19:44;0.0;0.0;0;0
2016-09-19 19:42;0.0;0.0;2;1
2016-09-19 19:29;0.0;0.0;0;0
2016-09-19 19:21;0.0;0.0;0;1
2016-09-19 19:19;0.0;0.0;4;4
2016-09-19 19:17;0.334090909091;0.638636363636;0;0
2016-09-19 19:02;-0.4;0.7;0;0
2016-09-19 18:59;0.85;0.675;1;1
2016-09-19 18:57;0.0;0.0;0;0
2016-09-19 18:56;0.0;0.0;0;0
2016-09-19 18:54;0.6;0.9;0;0
2016-09-19 18:44;0.9;1.0;0;0
2016-09-19 18:44;0.0;0.0;4;2
2016-09-19 18:18;0.0;0.0;0;1
2016-09-19 18:13;0.416666666667;0.5;0;0
2016-09-19 17:51;0.0;0.0;1;1
2016-09-19 17:42;0.0;0.0;1;1
2016-09-19 17:30;0.0;0.0;2;2
2016-09-19 16:46;0.0;0.0;0;1
2016-09-19 16:39;0.0;0.0;0;0
2016-09-19 16:36;0.136363636364;0.454545454545;0;1
2016-09-19 16:32;0.13;0.498333333333;4;6
2016-09-19 16:22;0.9;1.0;4;9
2016-09-19 16:21;0.0;0.0;0;1
2016-09-19 16:09;0.25;0.375;0;1
2016-09-19 15:52;0.5;0.6;0;0
2016-09-19 15:49;0.2;0.3;0;0
2016-09-19 15:46;1.0;0.3;0;0
2016-09-19 15:41;0.5;0.5;0;4
2016-09-19 15:29;0.875;0.6;0;0
2016-09-19 15:10;0.0;0.0;51;25
2016-09-19 14:01;0.125;0.756944444444;0;2
2016-09-19 13:32;0.366666666667;0.433333333333;0;0
2016-09-19 12:11;0.25;0.5;0;0
2016-09-19 07:13;0.55;0.75;0;1
2016-09-19 06:58;0.9;0.875;0;2
2016-09-19 06:26;0.125;0.4;0;1
2016-09-19 06:20;0.0;0.0;1;0
2016-09-19 05:35;0.5;0.5;0;1
2016-09-19 05:33;0.7;0.6;0;0
2016-09-19 05:33;-0.171212121212;0.716666666667;0;1
2016-09-19 05:30;0.7;0.6;3;7
2016-09-19 05:27;0.1;1.0;9;7
2016-09-19 05:22;0.2;0.533333333333;0;1
2016-09-19 04:50;0.0;0.0;0;0
2016-09-19 04:37;-0.0777777777778;0.206944444444;0;0
2016-09-19 04:27;0.172222222222;0.588888888889;0;0
2016-09-19 04:26;0.35;0.65;0;4
2016-09-19 04:25;0.4;0.9;0;0
2016-09-19 04:21;0.0;0.0;0;0
2016-09-19 04:17;0.285714285714;0.535714285714;0;0
2016-09-19 04:09;-0.166666666667;0.0666666666667;44;79
2016-09-19 03:59;1.0;0.7;0;0
2016-09-19 03:36;-0.375;0.5;2;2
2016-09-19 03:26;0.0;0.0;0;0
2016-09-19 03:15;0.416666666667;1.0;0;6
2016-09-19 03:05;0.2;0.1;3;0
2016-09-19 02:52;0.35;0.65;0;1
2016-09-19 02:39;1.0;0.3;0;0
2016-09-19 02:07;0.0;0.0;1;0
2016-09-19 01:49;0.0;0.0;0;0
2016-09-19 01:10;1.0;1.0;0;0
2016-09-19 01:08;0.4;0.6;0;1
2016-09-19 01:01;1.0;0.75;3;4
2016-09-19 00:52;0.8;0.75;0;0
2016-09-19 00:34;0.9;1.0;0;1
2016-09-19 00:26;0.85;0.8;0;0
2016-09-19 00:18;0.0;0.0;1;1
2016-09-18 23:19;0.0;0.0;18;45
2016-09-18 23:16;0.0;0.0;1;0
2016-09-18 22:58;1.0;1.0;0;1
2016-09-18 22:45;0.318181818182;0.727272727273;0;0
2016-09-18 22:38;0.0;0.0;1;3
2016-09-18 22:17;0.311111111111;0.637777777778;0;2
2016-09-18 22:16;0.0;0.1;5;4
2016-09-18 21:44;-0.0809523809524;0.557142857143;2;3
2016-09-18 21:17;0.170454545455;0.454545454545;3;12
2016-09-18 21:16;0.0;0.0;0;1
2016-09-18 20:52;0.0;0.0;1;1
2016-09-18 20:30;0.0;0.0;1;1
2016-09-18 20:25;0.13;0.498333333333;1;1
2016-09-18 20:22;0.0;0.0;1;1
2016-09-18 20:17;0.0;0.0;1;0
2016-09-18 20:09;0.4;0.625;0;0
2016-09-18 20:01;0.3;0.2;0;0
2016-09-18 18:33;0.0;0.0;0;0
2016-09-18 18:26;0.266666666667;0.45;0;1
2016-09-18 18:05;0.0;0.0;0;0
2016-09-18 18:02;0.05;0.6;0;0
2016-09-18 17:58;0.0;0.0;0;0
2016-09-18 17:56;0.133333333333;0.155555555556;0;0
2016-09-18 17:54;-0.2;0.1;0;0
2016-09-18 17:26;1.0;0.3;0;0
2016-09-18 17:26;0.0;0.0;0;1
2016-09-18 17:06;0.4;0.75;0;0
2016-09-18 17:01;0.422222222222;0.294444444444;1;0
2016-09-18 16:55;0.2;0.463333333333;0;1
2016-09-18 16:33;0.0;0.625;1;0
2016-09-18 16:11;0.7;0.6;0;1
2016-09-18 15:21;0.0;0.0;0;0
2016-09-18 14:49;0.3;0.75;1;0
2016-09-18 14:39;0.8;0.75;1;0
2016-09-18 13:44;0.8;1.0;0;1
2016-09-18 13:40;0.6;0.725;0;0
2016-09-18 07:31;0.0857142857143;0.498412698413;0;0
2016-09-18 07:28;1.0;0.3;0;1
2016-09-18 07:04;-0.4;0.4;0;1
2016-09-18 06:57;-0.145833333333;0.270833333333;0;0
2016-09-18 05:57;0.0;0.0;0;0
2016-09-18 05:54;0.0;0.0;0;0
2016-09-18 05:52;0.16;0.54;0;1
2016-09-18 05:44;0.0;0.5;0;0
2016-09-18 05:40;-0.125;0.375;0;0
2016-09-18 04:45;0.2375;0.6625;0;1
2016-09-18 04:20;0.1875;0.4375;0;0
2016-09-18 04:18;0.5;0.5;0;1
2016-09-18 04:16;0.25;0.283333333333;0;0
2016-09-18 04:04;0.5;0.2;0;4
2016-09-18 03:42;0.0;0.0;0;0
2016-09-18 03:41;0.0;0.0;0;0
2016-09-18 03:41;0.0;0.0;0;1
2016-09-18 03:37;0.511111111111;0.711111111111;0;2
2016-09-18 03:11;0.0;0.0;1;2
2016-09-18 02:55;0.408333333333;0.7;7;6
2016-09-18 02:54;1.0;0.75;0;0
2016-09-18 02:47;0.7;0.6;0;0
2016-09-18 02:45;1.0;0.3;1;2
2016-09-18 02:39;1.0;0.3;0;0
2016-09-18 02:24;0.25;0.65;2;5
2016-09-18 02:18;0.142857142857;0.767857142857;0;0
2016-09-18 02:17;0.0;0.0;0;0
2016-09-18 02:06;0.0;0.75;0;1
2016-09-18 02:04;0.6;1.0;0;1
2016-09-18 02:02;-0.133333333333;0.133333333333;0;2
2016-09-18 02:01;0.0;0.5;0;4
2016-09-18 01:30;0.5;0.2;1;0
2016-09-18 01:07;0.0;0.0;0;0
2016-09-18 00:06;0.0;0.0;0;0
2016-09-17 23:47;-0.131818181818;0.577272727273;0;0
2016-09-17 23:40;0.8;0.75;14;45
2016-09-17 23:24;0.0;0.0;0;1
2016-09-17 23:22;0.391666666667;0.666666666667;1;5
2016-09-17 23:17;-0.4;0.6;0;0
2016-09-17 22:56;0.0;0.0;1;2
2016-09-17 22:42;0.0;0.0;0;0
2016-09-17 22:32;0.3;0.35;0;0
2016-09-17 22:27;0.0;0.0;0;0
2016-09-17 22:00;0.0;0.5;13;21
2016-09-17 22:00;0.55;0.65;0;0
2016-09-17 21:43;0.25;0.533333333333;0;1
2016-09-17 21:41;0.0;0.0;1;1
2016-09-17 21:40;0.6;0.9;0;0
2016-09-17 21:36;0.2625;0.55;0;0
2016-09-17 21:35;0.433333333333;0.5;1;0
2016-09-17 21:19;0.0;0.0;126;75
2016-09-17 21:19;0.1;0.4;12;47
2016-09-17 21:11;0.285714285714;0.535714285714;0;0
2016-09-17 21:11;0.5;0.2;0;0
2016-09-17 21:10;0.0;0.0;0;0
2016-09-17 20:50;1.0;0.3;1;0
2016-09-17 20:35;1.0;0.3;0;1
2016-09-17 20:31;1.0;1.0;0;1
2016-09-17 20:24;0.2;0.2;0;0
2016-09-17 20:21;0.8;0.75;1;0
2016-09-17 20:18;-0.25;0.888888888889;0;0
2016-09-17 20:02;-0.125;1.0;3;5
2016-09-17 20:01;1.0;0.3;2;1
2016-09-17 19:48;0.222222222222;0.655555555556;0;1
2016-09-17 19:43;0.0;0.0;2;2
2016-09-17 19:38;0.0517857142857;0.367857142857;0;0
2016-09-17 19:32;0.0;0.0;20;47
2016-09-17 19:29;0.425;0.8;0;3
2016-09-17 19:25;0.0;0.0;0;1
2016-09-17 19:22;0.5;0.15;2;3
2016-09-17 19:05;0.345238095238;0.758201058201;0;0
2016-09-17 18:56;0.6;0.6;1;0
2016-09-17 18:55;0.0;0.0;3;1
2016-09-17 18:47;0.5;0.6;0;1
2016-09-17 18:43;0.25;0.25;0;0
2016-09-17 18:12;0.8;0.75;0;0
2016-09-17 18:08;0.0;0.0;6;3
2016-09-17 18:00;0.0;0.0;0;1
2016-09-17 17:54;0.9;0.9;58;127
2016-09-17 17:50;0.0;0.0;3;4
2016-09-17 17:41;1.0;0.3;0;0
2016-09-17 17:29;0.5;0.5;1;0
2016-09-17 17:14;0.0;0.0;1;3
2016-09-17 16:51;0.275;0.5;0;0
2016-09-17 16:43;0.1;1.0;0;1
2016-09-17 16:31;0.5;0.5;1;0
2016-09-17 16:23;0.55;0.65;0;0
2016-09-17 15:59;0.0;0.0;0;0
2016-09-17 15:25;0.625;0.875;0;0
2016-09-17 15:24;0.0;0.0;0;1
2016-09-17 15:11;0.0;0.0;6;4
2016-09-17 13:08;1.0;0.3;8;9
2016-09-17 10:57;0.136363636364;0.454545454545;0;0
2016-09-17 08:24;0.1;0.383333333333;0;2
2016-09-17 06:22;0.0;0.5;0;1
2016-09-17 06:09;0.0;0.0;0;0
2016-09-17 05:59;0.4;0.375;0;0
2016-09-17 05:47;0.5;0.2;0;0
2016-09-17 05:45;0.8;0.4;0;0
2016-09-17 05:18;0.25;0.333333333333;0;0
2016-09-17 05:17;0.8;0.75;0;1
2016-09-17 05:11;0.0;0.0;0;1
2016-09-17 05:07;0.0;0.0;53;108
2016-09-17 04:39;0.0;0.233333333333;0;0
2016-09-17 04:34;0.13125;0.2875;0;0
2016-09-17 04:33;0.0;0.0;0;3
2016-09-17 04:33;0.475;0.7;0;0
2016-09-17 04:26;0.5;0.55;0;3
2016-09-17 04:20;0.0625;1.0;0;5
2016-09-17 04:19;0.4375;0.65;0;0
2016-09-17 03:56;-0.15;0.629166666667;0;0
2016-09-17 03:54;0.9;0.525;2;6
2016-09-17 03:53;0.0;0.0;0;1
2016-09-17 03:41;0.8;0.8;0;1
2016-09-17 03:37;0.0;0.0;0;1
2016-09-17 03:34;0.0;0.0;0;1
2016-09-17 03:32;0.0;0.0;1;3
2016-09-17 03:18;-0.4;0.6;0;0
2016-09-17 03:03;0.0;0.0;0;0
2016-09-17 02:58;-0.171875;0.40625;0;0
2016-09-17 02:57;0.5;0.45;12;9
2016-09-17 02:55;0.0;0.125;0;0
2016-09-17 02:54;0.0;0.0;0;1
2016-09-17 02:43;0.575;0.95;0;2
2016-09-17 02:27;0.5;0.9;0;0
2016-09-17 02:21;0.0;0.0;7;6
2016-09-17 02:03;0.0;0.0;5;0
2016-09-17 01:56;0.0;0.533333333333;4;4
2016-09-17 01:53;0.0;0.0;0;0
2016-09-17 01:45;0.9;0.9;0;0
2016-09-17 01:42;1.0;0.9;0;0
2016-09-17 01:39;0.0;0.0;3;1
2016-09-17 01:39;0.136363636364;0.454545454545;0;1
2016-09-17 01:38;0.1;0.25;0;0
2016-09-17 01:24;-0.125;0.666666666667;0;0
2016-09-17 01:15;0.184090909091;0.651136363636;2;2
2016-09-17 01:00;0.0;0.0;0;2
2016-09-17 00:59;0.136363636364;0.454545454545;0;3
2016-09-17 00:47;0.25;0.5;0;0
2016-09-17 00:45;0.0;0.0;4;0
2016-09-17 00:44;0.0;0.0;0;0
2016-09-17 00:41;-0.25;0.1;1;1
2016-09-17 00:39;0.0;0.0;0;0
2016-09-17 00:36;0.0;0.0;0;0
2016-09-17 00:31;0.0;0.0;0;0
2016-09-17 00:27;0.8;1.0;0;0
2016-09-17 00:23;0.0;0.0;0;0
2016-09-17 00:05;0.388888888889;0.633333333333;0;1
2016-09-17 00:04;0.0;0.0;4;2
2016-09-17 00:04;0.0;0.0;0;0
2016-09-16 23:58;0.0;0.0;0;0
2016-09-16 23:55;0.6;0.8;0;0
2016-09-16 23:54;0.0;0.0;0;0
2016-09-16 23:34;-0.3;0.833333333333;9;10
2016-09-16 23:30;0.1;0.383333333333;2;4
2016-09-16 23:28;0.0;0.0;0;1
2016-09-16 23:26;0.25;0.25;19;32
2016-09-16 23:25;1.0;0.3;6;4
2016-09-16 23:23;0.0;0.0;0;2
2016-09-16 23:16;0.0625;0.625;2;7
2016-09-16 23:09;0.3125;0.875;0;0
2016-09-16 23:05;1.0;0.3;1;2
2016-09-16 22:57;0.494642857143;0.653571428571;0;2
2016-09-16 22:55;0.9;0.875;0;2
2016-09-16 22:46;0.1;0.2;0;0
2016-09-16 22:44;-0.125;1.0;0;0
2016-09-16 22:33;0.0;0.0;0;5
2016-09-16 22:29;0.0;0.0;0;0
2016-09-16 22:26;0.8;0.4;0;0
2016-09-16 22:26;0.0;0.0;1;1
2016-09-16 22:25;-0.0305555555556;0.477777777778;2;3
2016-09-16 22:19;0.5;0.5;1;1
2016-09-16 22:19;0.0;0.0;1;0
2016-09-16 22:09;0.0;0.1;0;0
2016-09-16 22:07;0.0;0.0;9;8
2016-09-16 22:06;0.0;0.0;0;0
2016-09-16 21:59;0.489898989899;0.69595959596;1;1
2016-09-16 21:57;0.433333333333;0.875;0;0
2016-09-16 21:53;0.00568181818182;0.727272727273;5;9
2016-09-16 21:50;0.0;0.0;0;1
2016-09-16 21:40;0.0;0.0;5;3
2016-09-16 21:39;0.05;0.4;0;0
2016-09-16 21:33;0.5;0.2;0;0
2016-09-16 21:11;0.552398989899;0.651515151515;0;1
2016-09-16 21:01;1.0;0.3;0;0
2016-09-16 20:41;0.0;0.0;1;1
2016-09-16 20:28;0.0;0.0;0;3
2016-09-16 20:16;0.0;0.55;2;0
2016-09-16 20:13;0.228571428571;0.511904761905;0;0
2016-09-16 20:13;0.85;0.8;0;0
2016-09-16 20:10;-0.166666666667;0.533333333333;0;0
2016-09-16 20:01;0.466666666667;0.433333333333;0;0
2016-09-16 19:59;0.333333333333;0.366666666667;5;2
2016-09-16 19:56;0.0;0.0;0;0
2016-09-16 19:53;0.65;0.675;0;1
2016-09-16 19:45;-0.6;0.9;0;0
2016-09-16 19:45;0.0;0.0;0;0
2016-09-16 19:44;0.283333333333;0.502380952381;0;0
2016-09-16 19:39;0.125;0.6;2;2
2016-09-16 19:33;0.0;0.0;0;1
2016-09-16 19:31;0.5;0.5;0;0
2016-09-16 19:29;0.0;0.1;0;2
2016-09-16 19:27;0.1;0.4;0;0
2016-09-16 19:21;0.0;0.1;0;0
2016-09-16 19:20;0.0;0.0;0;0
2016-09-16 19:17;0.0;0.0;0;0
2016-09-16 19:14;0.338095238095;0.747619047619;0;1
2016-09-16 19:12;0.224431818182;0.352272727273;0;1
2016-09-16 19:11;0.5;0.5;0;0
2016-09-16 19:09;0.0;0.0;6;6
2016-09-16 19:06;0.0;0.0;0;0
2016-09-16 19:00;0.0;0.0;0;0
2016-09-16 18:59;0.25;0.333333333333;0;1
2016-09-16 18:58;0.7;0.6;0;1
2016-09-16 18:58;1.0;0.3;0;0
2016-09-16 18:57;0.0;0.0;0;1
2016-09-16 18:55;0.0;0.0;0;0
2016-09-16 18:49;0.125;0.252083333333;0;0
2016-09-16 18:46;0.0;0.0666666666667;0;0
2016-09-16 18:43;0.0;0.0;3;1
2016-09-16 18:43;1.0;0.3;0;1
2016-09-16 18:32;0.0;0.0;0;0
2016-09-16 18:24;0.378787878788;0.5;0;1
2016-09-16 18:21;-0.1;0.0833333333333;46;65
2016-09-16 18:18;0.0;0.0;0;1
2016-09-16 18:18;0.136363636364;0.454545454545;0;0
2016-09-16 18:09;0.0;0.0;0;0
2016-09-16 18:06;0.0;0.0;0;1
2016-09-16 18:05;0.0;0.0;0;1
2016-09-16 18:05;0.433333333333;0.866666666667;0;0
2016-09-16 18:05;-0.1;0.2;0;3
2016-09-16 18:05;0.2;0.6375;0;2
2016-09-16 18:02;0.25;0.283333333333;0;0
2016-09-16 18:02;-0.3;0.6;1;12
2016-09-16 18:02;-0.0833333333333;0.0666666666667;0;1
2016-09-16 18:01;0.170454545455;0.454545454545;0;1
2016-09-16 17:57;-0.333333333333;0.666666666667;2;1
2016-09-16 17:53;0.0;0.0;0;0
2016-09-16 17:48;1.0;0.3;0;0
2016-09-16 17:46;0.55;0.65;0;1
2016-09-16 17:44;0.0;0.0;2;2
2016-09-16 17:43;-0.333333333333;0.666666666667;1;4
2016-09-16 17:37;0.0;0.0;0;1
2016-09-16 17:36;0.136363636364;0.454545454545;0;0
2016-09-16 17:21;0.8;0.75;0;0
2016-09-16 17:17;0.0;0.0;2;0
2016-09-16 17:16;0.0;0.0;0;0
2016-09-16 17:16;0.136363636364;0.454545454545;0;0
2016-09-16 17:15;0.0111111111111;0.444444444444;0;0
2016-09-16 17:12;0.0;0.0;0;0
2016-09-16 17:11;-0.15;0.55;0;1
2016-09-16 17:08;0.4;0.633333333333;1;0
2016-09-16 17:05;0.5;0.9;14;28
2016-09-16 16:57;0.2;0.1;0;0
2016-09-16 16:54;0.0;0.0;0;0
2016-09-16 16:54;0.1;0.383333333333;0;0
2016-09-16 16:54;0.468181818182;0.602272727273;0;1
2016-09-16 16:52;0.0;0.0;0;0
2016-09-16 16:49;0.0;0.6;0;1
2016-09-16 16:47;0.166666666667;0.283333333333;0;1
2016-09-16 16:44;0.0;0.0;0;0
2016-09-16 16:42;0.6;0.8;0;0
2016-09-16 16:42;0.0;0.0;0;0
2016-09-16 16:38;0.0;0.0;0;1
2016-09-16 16:33;0.0;0.0;0;2
2016-09-16 16:26;0.136363636364;0.454545454545;0;0
2016-09-16 16:24;0.0;0.0;0;0
2016-09-16 16:23;-0.166666666667;0.0666666666667;0;0
2016-09-16 16:22;0.525;0.53125;0;1
2016-09-16 16:16;0.0;0.0;0;0
2016-09-16 16:08;-0.1;0.6;0;0
2016-09-16 16:08;0.4;0.2;1;2
2016-09-16 16:01;0.34375;0.75;0;1
2016-09-16 16:00;0.75;0.8;0;0
2016-09-16 15:59;0.5;0.475;0;0
2016-09-16 15:49;0.0;0.55;0;2
2016-09-16 15:49;0.368181818182;0.677272727273;0;1
2016-09-16 15:44;1.0;0.3;0;0
2016-09-16 15:19;0.0;0.0;0;2
2016-09-16 15:17;0.0;0.0;0;2
2016-09-16 15:12;0.2;0.9;0;0
2016-09-16 15:10;0.633333333333;0.833333333333;0;0
2016-09-16 15:03;0.0;0.0;0;0
2016-09-16 15:02;0.0;0.0;1;0
2016-09-16 15:01;0.8;0.9;4;7
2016-09-16 14:24;0.4;0.7;1;0
2016-09-16 14:21;0.5;0.2;0;1
2016-09-16 14:17;0.0;0.0;29;49
2016-09-16 14:03;-0.0416666666667;0.833333333333;0;0
2016-09-16 13:52;0.0;0.0;4;3
2016-09-16 13:51;-0.34375;0.75;0;1
2016-09-16 13:40;0.733333333333;0.8;0;0
2016-09-16 13:31;0.318181818182;0.727272727273;0;0
2016-09-16 13:28;0.55;0.65;1;1
2016-09-16 13:15;0.8;0.9;2;6
2016-09-16 13:12;0.136363636364;0.454545454545;5;7
2016-09-16 12:30;0.225;0.266666666667;0;1
2016-09-16 12:24;-0.2;0.325;0;1
2016-09-16 12:22;0.0;0.0;0;1
2016-09-16 12:17;0.0;0.0;0;1
2016-09-16 11:57;0.0;0.0;0;0
2016-09-16 10:46;0.442857142857;0.767857142857;2;0
2016-09-16 09:47;0.0;0.0;4;3
2016-09-16 09:41;0.0;0.0;0;0
2016-09-16 09:35;0.0;0.0;2;1
