# date;sentiment;objectivity;retweets;favourites
2016-10-08 18:57;-0.2;0.55;0;1
2016-10-08 18:57;0.0648148148148;0.612962962963;25;26
2016-10-08 18:55;0.161111111111;0.711111111111;0;0
2016-10-08 18:55;0.0;0.0;0;0
2016-10-08 18:55;-0.271875;0.525;0;1
2016-10-08 18:54;0.285714285714;0.535714285714;0;0
2016-10-08 18:54;0.7;0.6;19;18
2016-10-08 18:54;0.0;0.0;0;1
2016-10-08 18:53;0.0;0.85;0;0
2016-10-08 18:52;0.0;1.0;0;1
2016-10-08 18:52;0.0;0.0666666666667;0;1
2016-10-08 18:51;0.0;0.0;0;1
2016-10-08 18:51;0.0;0.0;0;1
2016-10-08 18:51;0.2;0.2;0;2
2016-10-08 18:50;0.0;0.0;2;2
2016-10-08 18:50;0.0972222222222;0.419444444444;0;0
2016-10-08 18:50;-0.0875;0.15;0;1
2016-10-08 18:50;-0.238095238095;0.678571428571;0;2
2016-10-08 18:50;0.0;0.0;2;1
2016-10-08 18:50;0.0;0.0;1;1
2016-10-08 18:50;0.117708333333;0.745833333333;0;0
2016-10-08 18:50;0.0;0.15;0;0
2016-10-08 18:49;0.118181818182;0.65;0;1
2016-10-08 18:49;-0.155555555556;0.288888888889;0;0
2016-10-08 18:48;0.1;0.7;1;2
2016-10-08 18:48;0.7;0.6;0;0
2016-10-08 18:48;-0.225;0.675;1;1
2016-10-08 18:47;0.8;0.4;2;10
2016-10-08 18:47;-0.4;0.55;0;0
2016-10-08 18:46;0.5;0.5;0;0
2016-10-08 18:46;0.416666666667;0.683333333333;85;121
2016-10-08 18:46;0.0;0.0;1;1
2016-10-08 18:46;-1.0;1.0;0;1
2016-10-08 18:45;0.2;0.2;0;0
2016-10-08 18:45;0.0;0.0;0;2
2016-10-08 18:45;0.0;0.25;0;0
2016-10-08 18:44;-0.0384615384615;0.634615384615;0;0
2016-10-08 18:44;0.46875;0.0;0;1
2016-10-08 18:43;0.875;0.6;6;6
2016-10-08 18:43;0.35;0.3;1;1
2016-10-08 18:43;-0.0625;0.2375;0;0
2016-10-08 18:42;0.0;0.0;1;1
2016-10-08 18:42;-0.5;0.9;0;0
2016-10-08 18:42;0.2;0.2;0;1
2016-10-08 18:42;0.0;0.0;3;3
2016-10-08 18:42;0.0;0.0;0;0
2016-10-08 18:42;-0.0833333333333;0.0833333333333;8;8
2016-10-08 18:41;0.15625;1.0;0;0
2016-10-08 18:41;0.285714285714;0.535714285714;0;2
2016-10-08 18:41;-0.625;0.5;0;0
2016-10-08 18:40;0.0;0.0;2;1
2016-10-08 18:40;-0.155555555556;0.288888888889;0;0
2016-10-08 18:40;0.7;0.6;0;0
2016-10-08 18:40;0.4;0.9;1;1
2016-10-08 18:39;0.0;0.5;0;1
2016-10-08 18:39;0.375;0.944444444444;0;0
2016-10-08 18:39;0.8;1.0;0;0
2016-10-08 18:39;0.7;0.6;0;0
2016-10-08 18:38;-1.0;1.0;49;41
2016-10-08 18:38;0.0;0.0;0;0
2016-10-08 18:38;0.548148148148;0.762962962963;0;1
2016-10-08 18:38;0.78125;0.833333333333;0;0
2016-10-08 18:38;0.0;0.0;0;0
2016-10-08 18:37;0.05;0.65;1;2
2016-10-08 18:37;0.6;0.55;0;0
2016-10-08 18:37;0.6;0.583333333333;0;0
2016-10-08 18:37;-0.3;0.6;0;0
2016-10-08 18:37;0.25;0.25;0;0
2016-10-08 18:37;-0.125;0.25;0;1
2016-10-08 18:37;0.416666666667;0.5;0;1
2016-10-08 18:37;-0.0277777777778;0.544444444444;2;1
2016-10-08 18:37;0.0;0.0666666666667;0;0
2016-10-08 18:37;0.375;0.4;1;0
2016-10-08 18:37;0.148148148148;0.462962962963;0;1
2016-10-08 18:36;-0.155555555556;0.288888888889;7;5
2016-10-08 18:36;0.0;0.0;0;1
2016-10-08 18:36;-0.24375;0.55;0;0
2016-10-08 18:36;-0.155555555556;0.288888888889;0;0
2016-10-08 18:36;0.0;0.0;0;0
2016-10-08 18:36;0.0;0.0;0;0
2016-10-08 18:36;0.0;0.0;0;0
2016-10-08 18:35;1.0;1.0;0;0
2016-10-08 18:35;0.0;0.0;1;3
2016-10-08 18:35;0.215169270833;0.770833333333;0;0
2016-10-08 18:35;0.46875;0.2;2;0
2016-10-08 18:35;-0.232142857143;0.642857142857;0;0
2016-10-08 18:35;0.194444444444;0.492857142857;1;0
2016-10-08 18:35;-0.25;0.5;0;0
2016-10-08 18:35;0.0;0.0;0;0
2016-10-08 18:35;0.222222222222;0.538888888889;0;0
2016-10-08 18:35;0.0;0.0;1;1
2016-10-08 18:35;-1.0;1.0;0;0
2016-10-08 18:35;-0.8;0.9;0;0
2016-10-08 18:34;0.7;0.6;0;0
2016-10-08 18:34;0.0;0.0;21;16
2016-10-08 18:34;0.4;0.75;0;0
2016-10-08 18:34;0.0;0.0;0;0
2016-10-08 18:34;0.0;0.0;0;0
2016-10-08 18:34;0.875;0.6;0;0
2016-10-08 18:34;0.111805555556;0.547222222222;0;0
2016-10-08 18:34;0.203703703704;0.677777777778;4;1
2016-10-08 18:34;0.433333333333;0.655270655271;0;1
2016-10-08 18:34;0.5;0.5;0;1
2016-10-08 18:34;-0.155555555556;0.288888888889;1;3
2016-10-08 18:34;0.35;0.65;0;0
2016-10-08 18:34;0.5;0.9;0;0
2016-10-08 18:34;1.0;0.6;0;1
2016-10-08 18:34;0.0;0.0;0;1
2016-10-08 18:34;0.333333333333;0.833333333333;0;2
2016-10-08 18:34;0.7;0.6;0;0
2016-10-08 18:34;0.0166666666667;0.591666666667;0;0
2016-10-08 18:33;0.0;0.0;0;1
2016-10-08 18:33;-0.4;0.6;0;0
2016-10-08 18:33;-0.155555555556;0.288888888889;0;0
2016-10-08 18:33;0.0533333333333;0.68;0;0
2016-10-08 18:33;-0.155555555556;0.288888888889;0;1
2016-10-08 18:33;0.279017857143;0.767857142857;0;5
2016-10-08 18:33;0.533333333333;0.777777777778;0;0
2016-10-08 18:33;0.0;0.333333333333;0;2
2016-10-08 18:33;0.0;0.5625;1;2
2016-10-08 18:33;0.0972222222222;0.588888888889;1;0
2016-10-08 18:33;0.0;0.0;0;0
2016-10-08 18:33;-0.194444444444;0.288888888889;0;0
2016-10-08 18:33;0.8;0.4;0;2
2016-10-08 18:33;0.0;0.0;0;0
2016-10-08 18:32;0.129090909091;0.395151515152;0;2
2016-10-08 18:32;-0.0875;0.3875;0;0
2016-10-08 18:32;0.0925925925926;0.674074074074;1;1
2016-10-08 18:32;0.1;0.8;0;0
2016-10-08 18:32;0.0;0.0;0;2
2016-10-08 18:32;-0.135185185185;0.290740740741;0;1
2016-10-08 18:32;0.0;0.0;0;0
2016-10-08 18:32;0.0;1.0;0;3
2016-10-08 18:32;-0.25;0.25;1;2
2016-10-08 18:31;0.0;0.0;3;1
2016-10-08 18:31;0.5;0.5;0;4
2016-10-08 18:31;-0.167063492063;0.287301587302;0;0
2016-10-08 18:31;0.0;0.0;0;0
2016-10-08 18:31;-0.155555555556;0.288888888889;2;4
2016-10-08 18:31;0.492857142857;0.567857142857;1;0
2016-10-08 18:30;0.0;0.125;0;0
2016-10-08 18:30;0.0;0.0;0;0
2016-10-08 18:30;-0.0777777777778;0.644444444444;23;24
2016-10-08 18:30;-0.155555555556;0.288888888889;4;1
2016-10-08 18:30;-0.0777777777778;0.177777777778;0;0
2016-10-08 18:29;-0.103703703704;0.225925925926;0;0
2016-10-08 18:29;-0.0277777777778;0.344444444444;7;10
2016-10-08 18:28;0.0;0.25;0;0
2016-10-08 18:28;-0.05;0.4;0;0
2016-10-08 18:28;0.0;0.0;1;3
2016-10-08 18:28;1.0;0.75;0;3
2016-10-08 18:28;0.1;0.1;0;0
2016-10-08 18:28;0.285714285714;0.535714285714;0;0
2016-10-08 18:28;0.0;0.0;6;6
2016-10-08 18:28;-0.155555555556;0.288888888889;0;0
2016-10-08 18:27;0.111111111111;0.413888888889;5;4
2016-10-08 18:27;0.0;0.0;0;0
2016-10-08 18:27;-0.1;0.15;1;2
2016-10-08 18:27;0.0;0.0;0;1
2016-10-08 18:27;-0.25;0.75;0;2
2016-10-08 18:27;0.0;0.0;0;0
2016-10-08 18:27;-0.7;0.666666666667;0;0
2016-10-08 18:27;0.0;0.0;0;2
2016-10-08 18:27;-0.0777777777778;0.644444444444;11;11
2016-10-08 18:27;0.7;0.6;0;0
2016-10-08 18:26;0.0;0.0;10;4
2016-10-08 18:26;1.0;0.6;0;1
2016-10-08 18:26;0.522222222222;0.622222222222;0;0
2016-10-08 18:26;0.7;0.6;103;137
2016-10-08 18:25;0.0;0.0;0;1
2016-10-08 18:25;0.25;0.25;0;0
2016-10-08 18:25;0.7;0.6;0;0
2016-10-08 18:25;0.0;0.0;1;0
2016-10-08 18:24;0.0;0.0;16;15
2016-10-08 18:22;0.25;0.25;2;1
2016-10-08 18:16;-0.1;0.05;0;0
2016-10-08 18:06;0.0;0.0;2;1
2016-10-08 17:58;0.0;0.0;0;1
2016-10-08 17:56;0.25;0.25;47;72
2016-10-08 17:56;0.0;0.0;0;0
2016-10-08 17:55;0.0;0.0;2;1
2016-10-08 17:43;0.2;0.2;0;0
2016-10-08 17:35;-0.655;0.733333333333;0;0
2016-10-08 17:32;-0.05;0.4;40;46
2016-10-08 17:31;0.166666666667;0.566666666667;1;1
2016-10-08 17:11;0.05;0.1;0;0
2016-10-08 17:09;0.0;0.1;0;0
2016-10-08 17:03;-0.2;0.3;0;0
2016-10-08 17:02;0.0;0.0;28;25
2016-10-08 16:52;0.0;0.0;0;1
2016-10-08 16:35;0.0;0.0;0;0
2016-10-08 15:30;-0.166666666667;0.166666666667;0;0
2016-10-08 14:50;0.0;0.0;3;4
2016-10-08 14:46;0.142857142857;0.30119047619;0;0
2016-10-08 14:36;0.0;0.0;0;0
2016-10-08 14:33;0.0;0.0;4;6
2016-10-08 14:03;0.541666666667;0.733333333333;0;0
2016-10-08 11:54;0.0;0.0;0;0
2016-10-08 10:12;0.0;0.5;0;0
2016-10-08 08:56;0.0;0.0;0;0
2016-10-08 08:36;0.0;0.0;1;1
2016-10-08 08:03;0.0;0.0;0;0
2016-10-08 07:29;0.0;0.0;0;1
2016-10-08 07:24;0.1;0.25;0;0
2016-10-08 07:12;0.0;0.0;0;0
2016-10-08 06:38;0.0;0.0;0;0
2016-10-08 06:36;0.0;1.0;1;2
2016-10-08 06:16;0.05;0.575;0;0
2016-10-08 06:15;0.0;0.0;0;0
2016-10-08 06:08;0.0333333333333;0.0666666666667;0;0
2016-10-08 05:53;0.0;0.0;1;1
2016-10-08 05:46;0.0;0.0;0;0
2016-10-08 05:26;0.533333333333;0.633333333333;10;14
2016-10-08 05:20;0.541666666667;0.833333333333;0;0
2016-10-08 05:10;0.0;0.0;0;0
2016-10-08 05:07;-0.15625;0.1;0;0
2016-10-08 05:03;0.0;0.0;0;1
2016-10-08 05:02;0.0;0.0;0;1
2016-10-08 04:59;0.172222222222;0.561111111111;0;0
2016-10-08 04:47;0.78125;0.833333333333;0;1
2016-10-08 04:34;0.5;0.5;1;4
2016-10-08 04:29;0.0;0.0;0;0
2016-10-08 04:20;0.0;0.0;0;0
2016-10-08 04:16;0.0;0.0;0;0
2016-10-08 04:16;0.0;0.0;0;0
2016-10-08 04:14;0.0;0.0;34;51
2016-10-08 04:05;0.7;0.6;0;1
2016-10-08 04:05;0.0;0.0;0;0
2016-10-08 04:04;0.5;0.5;1;0
2016-10-08 04:03;-0.6;0.7;0;1
2016-10-08 04:02;0.0;0.625;0;1
2016-10-08 04:01;0.0;1.0;27;31
2016-10-08 03:49;-0.194444444444;0.416666666667;0;0
2016-10-08 03:44;-0.375;0.625;0;0
2016-10-08 03:44;0.0;1.0;0;0
2016-10-08 03:41;0.0;0.0;0;1
2016-10-08 03:41;0.2;0.3;0;0
2016-10-08 03:38;0.0;0.0;6;3
2016-10-08 03:20;0.0;0.0;0;0
2016-10-08 02:58;-0.25;0.275;0;0
2016-10-08 02:49;0.0;0.0;0;1
2016-10-08 01:50;0.3125;0.25;0;1
2016-10-08 01:21;0.3125;0.25;0;0
2016-10-08 01:02;0.266666666667;0.45;2;2
2016-10-08 00:41;0.0;0.0;0;0
2016-10-08 00:40;0.303571428571;0.392857142857;7;7
2016-10-08 00:00;0.5;0.75;5;9
2016-10-07 22:15;0.5;0.5;4;6
2016-10-07 21:52;-0.172619047619;0.22619047619;0;0
2016-10-07 21:44;0.0;0.0;0;0
2016-10-07 21:16;0.178571428571;0.285714285714;0;0
2016-10-07 21:16;0.178571428571;0.285714285714;0;1
2016-10-07 18:45;-0.154545454545;0.473737373737;3;6
2016-10-07 16:24;0.366666666667;0.5;11;8
2016-10-07 03:50;0.625;0.5;0;4
2016-10-07 02:29;0.272222222222;0.444444444444;2;1
2016-10-06 23:15;0.25;0.35;6;7
2016-10-06 21:17;0.0;0.0;0;1
2016-10-06 21:13;0.0;0.0;0;1
2016-10-06 19:46;0.2;0.2;23;10
2016-10-06 18:08;0.0;0.0;0;0
2016-10-06 14:26;1.0;0.75;7;4
2016-10-06 12:26;0.533333333333;0.7;0;0
2016-10-06 07:08;0.4375;0.55;0;0
2016-10-06 07:05;-0.45;0.483333333333;0;0
2016-10-06 06:58;0.0;0.0;0;0
2016-10-06 05:45;-0.15625;0.375;0;0
2016-10-06 05:05;0.0;0.2875;2;2
2016-10-06 04:54;0.0;0.0;3;3
2016-10-06 04:04;0.0;0.0;1;0
2016-10-06 03:23;0.125;0.375;2;3
2016-10-06 00:45;0.25;0.25;1;0
2016-10-05 23:52;0.0;0.0;7;6
2016-10-05 19:17;0.125;0.525;0;0
2016-10-05 15:10;0.0;0.0666666666667;0;1
2016-10-05 12:23;-1.0;1.0;0;0
2016-10-05 10:17;0.0;0.0;0;0
2016-10-05 06:13;0.3;0.5;0;0
2016-10-05 00:47;0.0;0.0;9;4
2016-10-04 22:49;0.0;0.0;2;0
2016-10-04 21:07;0.0;0.0;3;3
2016-10-04 20:49;0.0;0.0;0;0
2016-10-04 19:41;0.0666666666667;0.766666666667;0;0
2016-10-04 18:49;0.325;0.325;0;1
2016-10-04 17:53;0.0;0.0;0;0
2016-10-04 17:29;0.3;0.1;8;3
2016-10-04 17:09;0.0;0.0;3;15
2016-10-04 14:59;0.310714285714;0.592857142857;12;5
2016-10-04 10:17;0.0;0.0;0;0
2016-10-04 08:08;0.625;0.5;0;0
2016-10-04 05:40;0.0;0.0;1;2
2016-10-04 05:18;0.0;0.25;1;5
2016-10-04 04:55;-0.175;0.65;0;1
2016-10-04 04:27;0.495833333333;0.6;0;0
2016-10-04 04:19;0.0;0.0;0;1
2016-10-04 04:17;0.0;1.0;0;1
2016-10-04 04:16;0.0;0.0;19;16
2016-10-04 03:34;0.0125;0.5125;1;0
2016-10-04 01:55;0.15;0.3;0;0
2016-10-04 01:47;0.0;0.0;0;0
2016-10-04 00:38;0.0;0.0;7;12
2016-10-03 23:16;-1.0;1.0;7;6
2016-10-03 22:51;0.0;0.0;0;0
2016-10-03 20:26;0.0;0.0;1;1
2016-10-03 20:25;0.0;0.0;0;0
2016-10-03 19:45;0.0;0.0;2;2
2016-10-03 18:26;-0.333333333333;0.5;0;0
2016-10-03 12:54;0.525;0.525;1;1
2016-10-03 12:48;0.8;0.75;0;0
2016-10-03 11:50;0.0;0.0;2;0
2016-10-03 10:17;0.0;0.0;0;0
2016-10-03 03:00;0.0;0.0;5;16
2016-10-02 20:07;0.0;0.0;0;0
2016-10-02 20:03;-0.35;0.583333333333;0;0
2016-10-02 19:58;0.0;0.0;4;4
2016-10-02 19:54;0.0;0.0666666666667;5;4
2016-10-02 19:16;0.0;0.0;1;3
2016-10-02 19:06;0.0;0.0;0;0
2016-10-02 18:56;0.9;0.875;2;6
2016-10-02 15:56;0.0;0.0;0;0
2016-10-02 09:27;0.2;0.2;0;5
2016-10-02 03:49;0.0;0.0;0;0
2016-10-02 02:50;-0.05;0.65;0;0
2016-10-02 02:12;0.0;0.0;0;0
2016-10-02 01:38;0.0;0.0;0;0
2016-10-02 01:37;0.0;0.0;1;0
2016-10-02 01:33;0.0;0.0;0;0
2016-10-01 21:22;0.8;0.75;0;1
2016-10-01 19:30;0.0;0.0;0;3
2016-10-01 19:28;0.0;0.0;0;0
2016-10-01 18:49;0.25;0.333333333333;2;0
2016-10-01 18:32;0.0;0.0;0;0
2016-10-01 17:42;0.0;0.0;1;1
2016-10-01 17:10;0.455;0.845;2;1
2016-10-01 16:32;0.225;0.425;2;2
2016-10-01 15:35;1.0;1.0;0;0
2016-10-01 15:32;0.0;1.0;1;1
2016-10-01 15:19;0.15;0.496296296296;2;4
2016-10-01 14:09;0.285714285714;0.535714285714;0;0
2016-10-01 14:05;0.7;0.6;3;3
2016-10-01 13:11;-0.3125;0.6375;1;1
2016-10-01 12:42;0.0;0.158333333333;4;4
2016-10-01 12:29;0.0;0.0;0;1
2016-10-01 10:30;0.0;0.166666666667;0;0
2016-10-01 10:20;0.154166666667;0.554166666667;0;0
2016-10-01 08:16;0.0;0.0;0;1
2016-10-01 07:21;0.6;0.9;1;2
2016-10-01 07:19;0.5;1.0;2;4
2016-10-01 06:35;0.285714285714;0.535714285714;2;10
2016-10-01 06:23;0.8;0.75;0;0
2016-10-01 05:59;0.525;0.625;0;0
2016-10-01 05:43;-0.125;0.375;0;2
2016-10-01 05:30;0.0;0.0;0;2
2016-10-01 05:12;0.2;0.2;0;0
2016-10-01 05:05;0.5;0.6;1;0
2016-10-01 05:03;0.0;0.0;7;6
2016-10-01 05:00;0.0;0.0;0;0
2016-10-01 04:23;0.6;0.9;3;4
2016-10-01 04:23;0.0;0.0666666666667;0;0
2016-10-01 04:12;-0.1;0.2;0;0
2016-10-01 04:05;0.7;0.6;0;0
2016-10-01 03:52;0.6;1.0;2;3
2016-10-01 03:10;0.35;0.45;0;0
2016-10-01 03:10;0.2;0.5;2;3
2016-10-01 02:31;0.210227272727;0.352272727273;0;0
2016-10-01 02:29;-0.2;0.4;0;2
2016-10-01 02:23;0.35;0.65;1;5
2016-10-01 02:06;0.0;0.0;7;5
2016-10-01 01:16;0.35;0.55;0;1
2016-10-01 00:31;-0.15;0.3;9;3
2016-10-01 00:18;0.0;0.0;1;1
2016-09-30 23:59;0.0;0.0;15;14
2016-09-30 23:52;0.0;0.0;1;2
2016-09-30 23:47;0.375;0.4;11;16
2016-09-30 23:47;0.0;0.0;0;0
2016-09-30 23:42;-0.075;0.05;28;41
2016-09-30 23:37;0.3125;0.333333333333;3;5
2016-09-30 23:08;-0.3;0.6;2;3
2016-09-30 21:24;0.35;0.3;0;5
2016-09-30 19:31;0.0;0.0;6;9
2016-09-30 17:36;0.0;0.0;0;0
2016-09-30 15:00;0.16;0.54;1;2
2016-09-30 03:27;0.0;0.0;3;4
2016-09-30 01:35;1.0;1.0;11;12
2016-09-30 00:43;-0.15;0.8;2;0
2016-09-29 23:00;0.0;0.0;2;4
2016-09-29 21:47;0.0;0.0;10;2
2016-09-29 21:03;0.5;0.5;9;12
2016-09-29 20:48;0.0;0.0;2;1
2016-09-29 20:46;0.0;0.0;1;0
2016-09-29 20:44;0.0;0.0;0;2
2016-09-29 20:41;0.0;0.0;0;0
2016-09-29 19:38;0.0;0.0;0;0
2016-09-29 19:36;0.0;0.0;0;0
2016-09-29 19:07;-0.333333333333;0.666666666667;0;0
2016-09-29 19:00;0.0;0.1;1;6
2016-09-29 18:39;-0.283333333333;0.4;2;4
2016-09-29 17:49;-1.0;1.0;0;0
2016-09-29 17:48;-1.0;1.0;18;14
2016-09-29 17:33;-0.212727272727;0.575909090909;4;0
2016-09-29 16:51;-0.2;0.0;0;0
2016-09-29 15:11;0.35;0.95;1;0
2016-09-29 15:00;0.0;0.0;0;0
2016-09-29 10:00;0.268181818182;0.543939393939;1;2
2016-09-29 05:19;0.0;0.0;0;0
2016-09-29 04:06;0.2;0.2;0;0
2016-09-29 01:38;0.0;0.125;1;1
2016-09-28 21:27;0.0;1.0;1;2
2016-09-28 20:47;-0.166666666667;0.333333333333;0;0
2016-09-28 20:33;0.0;0.0;0;0
2016-09-28 20:07;0.0;0.0;0;0
2016-09-28 20:05;-0.4453125;0.7;0;0
2016-09-28 18:16;0.0;0.0;1;1
2016-09-28 15:50;0.8;0.75;10;15
2016-09-28 15:40;0.0;0.0;6;6
2016-09-28 15:24;0.0;0.0;8;4
2016-09-28 15:13;0.0;0.0;5;6
2016-09-28 05:24;0.25;0.35;0;0
2016-09-28 04:31;0.0952380952381;0.511904761905;0;0
2016-09-27 23:45;0.0;0.0;0;1
2016-09-27 23:41;-0.2;0.325;8;17
2016-09-27 23:40;-0.220833333333;0.3375;6;12
2016-09-27 23:31;0.0;0.0;26;2
2016-09-27 23:02;0.0;0.0;1;1
2016-09-27 19:57;0.2;0.4125;0;1
2016-09-27 19:33;0.0;0.0;2;6
2016-09-27 18:45;0.375;0.75;0;3
2016-09-27 18:26;0.0;0.0;0;0
2016-09-27 17:04;0.0;0.0;0;0
2016-09-27 06:30;0.075;0.525;1;0
2016-09-27 05:26;0.0;0.0;2;2
2016-09-27 04:49;0.0;0.0;0;0
2016-09-27 01:51;0.0;0.0;0;0
2016-09-26 20:57;-0.25;0.75;0;0
2016-09-26 20:15;0.136363636364;0.454545454545;0;0
2016-09-26 18:33;0.6;1.0;4;5
2016-09-26 18:10;-0.108333333333;0.391666666667;0;0
2016-09-26 17:18;0.0;0.0;0;0
2016-09-26 17:17;0.0;0.0;0;0
2016-09-26 16:43;0.478787878788;0.697811447811;0;1
2016-09-26 16:21;0.136363636364;0.454545454545;15;7
2016-09-26 16:09;0.0;0.0;2;4
2016-09-26 15:49;0.0;0.0;3;6
2016-09-26 15:40;0.25;0.283333333333;0;0
2016-09-26 10:15;0.0;0.0;0;0
2016-09-26 05:36;-0.633333333333;0.666666666667;0;0
2016-09-26 04:07;0.5;0.5;0;0
2016-09-26 00:55;0.0;0.0;1;1
2016-09-25 23:28;0.45;0.425;0;0
2016-09-25 21:44;0.4875;0.558333333333;6;12
2016-09-25 18:25;0.0;0.0;0;0
2016-09-25 18:14;-0.3125;0.625;0;1
2016-09-25 18:09;0.175;0.45;0;0
2016-09-25 17:47;0.0;0.0;28;26
2016-09-25 17:12;0.0;0.166666666667;0;1
2016-09-25 05:01;-0.166666666667;0.5;0;1
2016-09-25 04:05;-1.0;1.0;0;1
2016-09-25 03:20;0.0;0.0;0;0
2016-09-25 03:05;-0.5;0.9;0;0
2016-09-25 00:05;0.0;0.0;5;1
2016-09-24 23:33;0.0;0.0;3;3
2016-09-24 23:27;-0.7;0.666666666667;1;4
2016-09-24 23:22;0.310714285714;0.517857142857;0;0
2016-09-24 22:08;0.0;0.0;0;0
2016-09-24 21:38;-0.475;0.8;0;0
2016-09-24 19:30;0.625;1.0;1;0
2016-09-24 18:19;0.0;0.0;0;0
2016-09-24 15:31;-0.1;0.1;0;0
2016-09-24 06:36;0.2;0.2;1;0
2016-09-24 05:22;0.0;0.0;0;0
2016-09-23 22:47;0.0;0.0;0;0
2016-09-23 22:15;0.25;0.2;5;6
2016-09-23 22:09;0.433333333333;0.833333333333;0;0
2016-09-23 22:00;0.375;0.375;0;2
2016-09-23 21:36;0.7;0.6;0;0
2016-09-23 21:17;-0.0428571428571;0.45;0;0
2016-09-23 21:11;0.0;0.0;3;1
2016-09-23 21:03;0.0;0.0;7;12
2016-09-23 21:02;0.0;0.0;4;2
2016-09-23 20:39;0.2;0.25;3;5
2016-09-23 20:04;0.136363636364;0.454545454545;2;0
2016-09-23 19:56;0.214285714286;0.428571428571;1;1
2016-09-23 19:47;0.0;0.0;0;0
2016-09-23 17:50;0.0;0.0;3;2
2016-09-23 17:28;0.0;0.0;0;0
2016-09-23 17:24;0.0;0.0;1;4
2016-09-23 17:21;0.0;0.0;0;0
2016-09-23 17:19;0.0;0.0;0;1
2016-09-23 17:10;-0.271428571429;0.452380952381;0;0
2016-09-23 16:58;0.1;1.0;0;0
2016-09-23 16:56;0.6;0.7;0;0
2016-09-23 16:46;-0.9;1.0;1;1
2016-09-23 16:39;0.2375;0.825;0;0
2016-09-23 16:21;0.0;0.0;6;4
2016-09-23 16:00;0.0;0.0;1;1
2016-09-23 09:17;0.0;0.0;0;0
2016-09-23 08:10;0.0;0.0;0;0
2016-09-23 05:55;-0.875;0.666666666667;0;0
2016-09-23 04:58;0.0;0.0;0;1
2016-09-23 04:39;0.0;0.0;7;6
2016-09-23 03:53;-0.125;0.375;0;0
2016-09-23 03:52;-0.2;0.95;1;0
2016-09-23 03:43;-0.2;0.5;1;0
2016-09-23 03:21;0.0;0.0;0;0
2016-09-23 03:13;0.0;0.0;10;25
2016-09-23 03:08;0.0;0.0;17;3
2016-09-23 03:06;0.0;0.0;31;6
2016-09-23 02:51;0.175;0.633333333333;0;0
2016-09-23 02:33;0.7;0.95;2;3
2016-09-23 02:26;-0.8;0.9;0;0
2016-09-23 02:25;0.0;0.125;0;1
2016-09-23 02:23;0.0;0.0;0;0
2016-09-23 02:20;-0.2;0.95;0;3
2016-09-23 02:08;0.5;0.5;0;0
2016-09-23 01:59;0.0;0.0;0;0
2016-09-23 01:54;0.0;0.0;3;2
2016-09-23 01:52;0.2;0.9;2;2
2016-09-23 01:31;-0.208333333333;0.433333333333;0;2
2016-09-23 00:21;-0.0625;0.55;0;0
2016-09-22 22:33;0.0;0.0;1;0
2016-09-22 22:10;0.0;0.0;2;2
2016-09-22 21:58;0.225;0.2;5;5
2016-09-22 21:25;0.0;0.0;22;19
2016-09-22 20:31;0.183333333333;0.683333333333;6;6
2016-09-22 20:20;0.0;0.0;0;0
2016-09-22 19:43;-1.0;1.0;5;3
2016-09-22 19:13;0.0;0.0;21;16
2016-09-22 18:10;0.0;0.0;1;5
2016-09-22 17:52;-0.281818181818;0.627272727273;0;0
2016-09-22 17:34;0.0;0.0;0;1
2016-09-22 17:22;0.0;0.0;0;0
2016-09-22 17:18;-0.2;0.95;0;0
2016-09-22 12:20;0.0;0.75;3;0
2016-09-22 08:11;-0.1;0.1;0;1
2016-09-22 06:10;0.0;0.5;0;2
2016-09-22 06:04;0.9;0.9;0;2
2016-09-22 05:14;0.2;0.55;7;3
2016-09-22 04:31;0.0;0.0;4;1
2016-09-22 03:44;0.1;0.4;0;0
2016-09-22 03:39;0.05;0.5;0;0
2016-09-22 03:29;0.0625;0.2875;2;1
2016-09-22 02:24;0.0375;0.2375;0;0
2016-09-22 02:19;0.0;1.0;4;2
2016-09-22 01:56;0.0;0.0;0;0
2016-09-22 01:54;-0.8;0.9;0;0
2016-09-22 01:47;0.3;0.45;5;14
2016-09-22 01:45;0.0;1.0;3;6
2016-09-22 01:08;0.0;0.0;2;3
2016-09-22 00:45;0.0;0.0;3;1
2016-09-22 00:30;0.8;0.4;1;1
2016-09-22 00:29;0.1;0.1;0;0
2016-09-22 00:10;0.0;0.125;0;0
2016-09-22 00:09;0.0;0.0;2;2
2016-09-21 23:41;0.204166666667;0.570833333333;2;2
2016-09-21 22:56;0.0;0.0;4;5
2016-09-21 22:50;0.0666666666667;0.533333333333;1;0
2016-09-21 22:30;0.0;0.65;19;10
2016-09-21 22:06;0.0;0.0;0;0
2016-09-21 21:53;-1.0;1.0;2;0
2016-09-21 21:01;0.0;0.0;3;0
2016-09-21 20:05;0.0;0.0;0;0
2016-09-21 20:00;0.0;0.4;0;0
2016-09-21 18:44;0.0;0.0;12;13
2016-09-21 18:09;0.45;1.0;0;0
2016-09-21 18:05;0.0;0.0;0;0
2016-09-21 17:42;0.0;0.0;0;0
2016-09-21 16:16;0.0;0.0;2;2
2016-09-21 16:12;-0.390625;0.4;20;11
2016-09-21 15:34;-0.166666666667;0.433333333333;0;0
2016-09-21 14:25;0.0;0.0;1;1
2016-09-21 13:30;0.0;0.0;0;0
