# date;sentiment;objectivity;retweets;favourites
2016-10-03 13:43;0.0;0.0;0;0
2016-10-03 07:01;0.0;0.0;0;0
2016-10-03 06:44;0.0;0.0;0;0
2016-10-03 06:43;0.0;0.0;0;1
2016-10-03 03:12;0.2;0.2;38;138
2016-10-03 02:02;1.0;1.0;0;0
2016-10-03 01:18;0.0;0.0;0;4
2016-10-03 01:13;0.0;0.0;0;1
2016-10-03 00:59;1.0;0.3;0;0
2016-10-03 00:56;0.5;0.5;66;115
2016-10-02 23:53;0.546875;0.65;0;1
2016-10-02 23:36;-0.4;0.7;0;0
2016-10-02 23:35;0.375;0.75;5;8
2016-10-02 23:32;0.425;0.7;4;12
2016-10-02 23:29;0.1;0.55;0;0
2016-10-02 23:27;0.0;0.0;0;1
2016-10-02 23:01;0.666666666667;0.916666666667;0;0
2016-10-02 22:30;0.0;0.0;0;0
2016-10-02 21:31;0.0;0.0;0;1
2016-10-02 21:28;0.0;0.0;2;2
2016-10-02 21:16;0.0;0.0;0;0
2016-10-02 21:13;0.0;0.0;0;0
2016-10-02 21:12;0.0;0.0;1;3
2016-10-02 21:11;0.0;0.0;87;127
2016-10-02 18:01;-0.2;0.4;0;1
2016-10-02 18:01;0.0;0.0;0;0
2016-10-02 17:46;0.0;0.0;0;0
2016-10-02 17:26;0.0;0.0;0;1
2016-10-02 13:07;0.0;0.0;0;0
2016-10-02 08:01;0.0;0.25;0;0
2016-10-02 06:32;0.0;0.0;1;2
2016-10-02 06:30;0.0;0.0;0;0
2016-10-02 06:13;0.0;0.0;0;0
2016-10-02 06:11;0.0;0.0;0;0
2016-10-02 05:54;0.0;0.0;2;0
2016-10-02 05:04;0.0;0.3;0;2
2016-10-02 04:48;0.5;0.475;0;0
2016-10-02 03:11;0.0;0.0;0;1
2016-10-02 03:10;0.0;0.0;49;150
2016-10-02 02:18;0.0;0.0;5;13
2016-10-02 01:38;0.0;0.0;0;0
2016-10-02 01:14;0.520833333333;0.5;0;1
2016-10-02 01:12;0.0;0.0;0;0
2016-10-01 23:34;0.0;0.0666666666667;1;1
2016-10-01 23:07;0.0;0.0;0;0
2016-10-01 22:21;0.0;0.0;1;0
2016-10-01 21:59;0.136363636364;0.454545454545;1;4
2016-10-01 21:40;0.0;0.0;0;0
2016-10-01 21:30;0.107142857143;0.371428571429;0;0
2016-10-01 21:12;0.0;0.0;0;1
2016-10-01 20:46;0.0148148148148;0.32962962963;0;0
2016-10-01 20:43;0.6;1.0;0;0
2016-10-01 20:02;0.2;0.3;0;0
2016-10-01 19:56;0.25;0.3;0;1
2016-10-01 18:52;0.25;0.477777777778;62;53
2016-10-01 18:12;-0.5;1.0;0;1
2016-10-01 18:04;0.1;0.75;0;0
2016-10-01 17:31;0.285714285714;0.535714285714;1;1
2016-10-01 16:47;0.6;0.466666666667;1;2
2016-10-01 15:54;0.0;0.0;0;0
2016-10-01 15:53;-0.19375;0.366666666667;0;0
2016-10-01 15:47;0.0;0.0;0;0
2016-10-01 15:46;1.0;1.0;0;0
2016-10-01 15:45;-0.5859375;0.2;0;0
2016-10-01 13:24;0.1125;0.575;0;0
2016-10-01 13:06;0.0166666666667;0.616666666667;0;0
2016-10-01 10:40;0.0;0.0;0;0
2016-10-01 10:06;0.120833333333;0.2625;0;0
2016-10-01 09:44;0.116666666667;0.333333333333;0;1
2016-10-01 09:23;-0.327777777778;0.644444444444;1;4
2016-10-01 08:45;0.0785714285714;0.384523809524;0;0
2016-10-01 08:44;0.0;0.0;0;0
2016-10-01 08:43;0.25;0.333333333333;0;0
2016-10-01 08:07;0.0;0.0;0;1
2016-10-01 07:37;0.0666666666667;0.716666666667;0;0
2016-10-01 06:38;0.0;0.0;0;0
2016-10-01 06:04;0.0;0.55;0;2
2016-10-01 04:52;0.0;0.0;0;0
2016-10-01 03:26;0.0;0.0;12;7
2016-10-01 03:13;0.0;0.0;1;1
2016-10-01 03:12;0.0;0.0;32;94
2016-10-01 02:39;0.0;0.125;5;8
2016-10-01 02:16;0.09375;0.64375;0;0
2016-10-01 02:01;0.4375;0.3;0;0
2016-10-01 01:38;0.0;0.0666666666667;0;0
2016-10-01 01:18;-0.045;0.52;2;5
2016-10-01 00:15;0.0;0.25;0;1
2016-09-30 23:25;0.0;0.0;0;1
2016-09-30 23:22;0.0;0.0;6;17
2016-09-30 23:22;-0.2;0.3;30;54
2016-09-30 23:20;0.625;0.5;0;0
2016-09-30 22:57;-0.05;0.228571428571;0;0
2016-09-30 22:17;0.0;0.0;5;2
2016-09-30 22:09;0.0;0.0;0;0
2016-09-30 21:59;0.277083333333;0.560416666667;0;0
2016-09-30 21:50;0.0;0.0;0;0
2016-09-30 21:39;-0.125;0.6;0;0
2016-09-30 21:34;0.0;0.0;0;0
2016-09-30 21:03;0.16796875;0.675;0;2
2016-09-30 21:01;0.277777777778;0.566666666667;0;0
2016-09-30 20:42;0.5;0.5;0;0
2016-09-30 20:30;0.0;0.0;1;2
2016-09-30 20:16;0.0;0.0;0;1
2016-09-30 20:13;0.0;0.0;0;0
2016-09-30 19:37;-0.388888888889;0.833333333333;1;3
2016-09-30 19:06;-0.4;0.4;0;0
2016-09-30 19:04;0.0166666666667;0.641666666667;120;304
2016-09-30 18:42;0.65;0.75;0;0
2016-09-30 18:09;0.0;0.0;4;8
2016-09-30 18:08;0.0;0.0;0;0
2016-09-30 18:04;0.0;0.0;0;1
2016-09-30 18:01;0.13;1.0;0;0
2016-09-30 16:37;0.0;0.0;1;1
2016-09-30 16:18;-0.5;0.5;0;0
2016-09-30 15:37;-0.1;0.2;0;0
2016-09-30 15:35;-0.1;0.2;0;0
2016-09-30 15:34;-0.05;0.133333333333;0;0
2016-09-30 09:41;0.625;1.0;0;0
2016-09-30 07:35;0.0;0.0;1;0
2016-09-30 07:29;0.4;0.2;0;0
2016-09-30 06:37;0.35;0.35;0;0
2016-09-30 06:30;0.5;0.5;0;0
2016-09-30 06:16;0.0;0.0;0;0
2016-09-30 05:59;0.775;0.95;0;1
2016-09-30 05:56;0.13125;0.4375;0;0
2016-09-30 05:20;0.0;0.0;1;0
2016-09-30 05:18;-0.6;0.4;1;0
2016-09-30 05:16;0.0;0.0;1;0
2016-09-30 05:12;0.0;0.0;44;130
2016-09-30 04:43;0.0;0.0;0;0
2016-09-30 04:38;0.375;0.6;1;3
2016-09-30 04:29;0.0;0.0;0;0
2016-09-30 03:56;0.5;0.5;1;2
2016-09-30 03:54;0.0852380952381;0.606904761905;0;2
2016-09-30 03:47;0.0;0.125;1;1
2016-09-30 03:42;0.0;0.0;0;0
2016-09-30 03:28;0.0;0.0;0;0
2016-09-30 03:14;0.138888888889;0.277777777778;3;5
2016-09-30 02:11;0.0;0.0;16;40
2016-09-30 02:01;0.0;0.0;0;0
2016-09-30 01:37;0.0;0.0;3;1
2016-09-30 01:21;0.7;0.6;0;1
2016-09-30 01:15;0.5;0.5;0;0
2016-09-30 01:12;-0.8;1.0;0;0
2016-09-30 01:11;0.35;0.35;0;0
2016-09-30 01:10;0.35;0.65;0;1
2016-09-30 01:01;0.125;0.166666666667;0;0
2016-09-30 00:46;0.7;0.7;1;4
2016-09-30 00:45;0.4375;0.722222222222;12;21
2016-09-30 00:17;0.25;0.333333333333;0;0
2016-09-30 00:05;0.0;0.0;0;0
2016-09-29 23:55;0.4;0.8;1;0
2016-09-29 23:44;0.5;0.6;0;1
2016-09-29 23:41;0.468181818182;0.602272727273;0;0
2016-09-29 23:40;0.0;0.0;0;3
2016-09-29 23:39;0.5;0.5;0;0
2016-09-29 23:38;0.0625;0.5;4;14
2016-09-29 23:26;0.2;0.2;0;0
2016-09-29 23:25;0.0;0.0;2;13
2016-09-29 22:02;-0.125;0.375;1;0
2016-09-29 21:52;1.0;1.0;1;1
2016-09-29 21:50;0.25;0.25;0;0
2016-09-29 21:47;0.0;0.0;0;0
2016-09-29 21:47;0.0;0.0;2;2
2016-09-29 21:42;0.285714285714;0.535714285714;0;0
2016-09-29 21:39;0.0;0.0;0;0
2016-09-29 21:27;0.75;1.0;0;0
2016-09-29 21:08;0.0;0.0;3;8
2016-09-29 20:30;0.0;0.0;0;0
2016-09-29 20:26;-0.4;0.4;0;0
2016-09-29 20:13;0.0;0.0;7;24
2016-09-29 20:08;0.0;0.05;0;1
2016-09-29 19:52;0.15;0.95;93;305
2016-09-29 19:47;0.0;0.0;0;0
2016-09-29 19:43;0.4;0.7;2;8
2016-09-29 19:40;0.0;0.0;1;1
2016-09-29 19:33;-0.0666666666667;0.8;0;0
2016-09-29 19:33;0.0681818181818;0.260606060606;1;0
2016-09-29 19:17;0.8;1.0;0;0
2016-09-29 19:10;0.0681818181818;0.260606060606;0;1
2016-09-29 19:08;0.0;1.0;4;2
2016-09-29 19:06;0.0416666666667;0.55;0;0
2016-09-29 19:03;0.45;0.4;0;0
2016-09-29 18:44;0.6;1.0;0;2
2016-09-29 18:38;0.1;0.1;0;1
2016-09-29 18:25;-0.25;0.85;0;0
2016-09-29 18:22;0.0;0.0;0;0
2016-09-29 18:19;0.0;0.0;1;1
2016-09-29 18:16;0.8;0.7;0;0
2016-09-29 18:15;0.0;0.0;4;4
2016-09-29 18:15;0.25;0.25;0;0
2016-09-29 18:15;0.0625;0.5;66;51
2016-09-29 18:15;0.2375;0.425;228;591
2016-09-29 18:14;0.0428571428571;0.767857142857;0;0
2016-09-29 18:11;0.357142857143;0.571428571429;0;1
2016-09-29 18:10;0.0;0.0;40;167
2016-09-29 18:07;0.0;0.0;8;3
2016-09-29 18:06;0.05;1.0;0;0
2016-09-29 18:06;-0.4;0.55;0;0
2016-09-29 18:05;-0.0833333333333;0.3;0;0
2016-09-29 18:05;0.0;0.1;13;29
2016-09-29 17:55;0.0;0.0;0;0
2016-09-29 17:17;0.0;0.0;0;3
2016-09-29 15:37;0.525;0.625;0;4
2016-09-29 14:23;0.0;0.0;0;0
2016-09-29 14:22;0.4;0.85;0;0
2016-09-29 12:01;0.0;0.0;0;0
2016-09-29 10:45;0.0;0.0;2;2
2016-09-29 10:04;0.25;0.4;0;0
2016-09-29 09:56;0.0;0.0;0;0
2016-09-29 09:35;0.375;0.75;0;0
2016-09-29 08:53;0.0;0.0;0;0
2016-09-29 06:35;0.025;0.333333333333;0;0
2016-09-29 05:18;0.0;0.0;0;0
2016-09-29 04:17;0.0;0.0625;0;1
2016-09-29 04:08;-0.15;0.6;0;0
2016-09-29 03:57;0.466666666667;0.533333333333;0;2
2016-09-29 03:38;0.0;0.166666666667;3;8
2016-09-29 03:10;0.0;0.5;9;14
2016-09-29 03:08;-0.35;0.15;0;0
2016-09-29 02:34;0.0;0.0;0;0
2016-09-29 02:32;0.2;0.2;0;1
2016-09-29 02:29;0.0;0.0;1;2
2016-09-29 02:26;0.0;0.0;0;2
2016-09-29 02:21;0.0;0.0;0;2
2016-09-29 02:18;0.0;0.0;1;2
2016-09-29 01:41;0.0;0.5;0;0
2016-09-29 01:41;0.0;0.0;0;1
2016-09-29 01:33;0.1;1.0;0;1
2016-09-29 01:32;0.0;0.0;0;0
2016-09-29 01:15;0.0;0.13;0;0
2016-09-29 01:08;-0.2;0.05;0;3
2016-09-29 01:07;0.0;0.1;0;0
2016-09-29 01:02;0.0;0.0;0;0
2016-09-29 01:01;0.0166666666667;0.366666666667;0;0
2016-09-29 00:34;0.375;0.65;1;3
2016-09-29 00:20;0.0;0.0;0;0
2016-09-29 00:19;0.0;0.0;0;0
2016-09-29 00:11;0.0;0.0;0;0
2016-09-28 23:59;-0.4;0.55;0;0
2016-09-28 23:52;0.0;0.1;2;3
2016-09-28 23:29;0.2;0.2;0;0
2016-09-28 23:04;0.0;0.1;0;3
2016-09-28 22:32;0.5;0.888888888889;9;4
2016-09-28 21:22;-0.125;0.125;0;0
2016-09-28 21:15;0.2;0.2;0;0
2016-09-28 21:10;0.0;0.0;1;0
2016-09-28 20:57;-0.2;0.5875;1;4
2016-09-28 20:43;-0.0333333333333;0.366666666667;0;0
2016-09-28 20:09;0.25;0.333333333333;0;0
2016-09-28 19:48;0.0;0.0;0;0
2016-09-28 19:43;0.0;0.0;0;0
2016-09-28 19:15;0.0944444444444;0.574074074074;1;2
2016-09-28 19:01;-0.0555555555556;0.188888888889;0;0
2016-09-28 18:51;-0.05;0.75;0;1
2016-09-28 18:48;0.05;0.5;63;86
2016-09-28 18:26;0.0;0.0;0;0
2016-09-28 18:21;-0.1;0.2;0;0
2016-09-28 17:51;-0.4;0.433333333333;0;0
2016-09-28 16:49;0.0;0.0;0;1
2016-09-28 16:48;0.0;0.0;0;0
2016-09-28 16:48;0.05;0.5;8;9
2016-09-28 16:07;0.0;0.0;0;0
2016-09-28 14:08;0.0;0.0;0;0
2016-09-28 11:51;-0.243055555556;0.288888888889;0;1
2016-09-28 08:43;0.0;0.0;1;0
2016-09-28 07:44;0.0;0.0;0;0
2016-09-28 06:28;0.0;0.0;2;0
2016-09-28 06:12;0.0;0.0;0;0
2016-09-28 06:10;0.0;0.0;0;0
2016-09-28 05:49;0.0181818181818;0.277272727273;0;0
2016-09-28 05:45;0.0;0.0;0;1
2016-09-28 05:37;0.0;0.0;1;0
2016-09-28 05:34;0.0;0.0;0;1
2016-09-28 05:32;0.0;0.0;29;79
2016-09-28 05:23;0.0;0.0;1;0
2016-09-28 05:19;0.0;0.0;0;2
2016-09-28 05:13;0.325;0.625;0;1
2016-09-28 04:37;0.0;0.0;0;0
2016-09-28 04:20;-0.155555555556;0.288888888889;0;1
2016-09-28 04:09;0.166666666667;0.441666666667;0;0
2016-09-28 03:36;0.0;0.1;0;0
2016-09-28 02:21;0.05;0.35;0;0
2016-09-28 02:17;0.8;1.0;0;0
2016-09-28 02:04;0.0;0.0;0;0
2016-09-28 02:00;0.0;0.0666666666667;6;12
2016-09-28 01:56;0.0;0.0;0;0
2016-09-28 01:48;0.0;0.0;0;1
2016-09-28 01:39;0.0;0.0;0;0
2016-09-28 01:34;0.0;0.0;1;2
2016-09-27 23:54;-0.338888888889;0.594444444444;0;0
2016-09-27 23:52;0.375;0.375;2;0
2016-09-27 23:48;0.0;0.0;31;56
2016-09-27 23:43;0.5;0.6;0;1
2016-09-27 23:39;0.0;0.0;6;5
2016-09-27 23:28;0.308333333333;0.533333333333;0;3
2016-09-27 23:22;0.716666666667;0.741666666667;2;3
2016-09-27 23:13;0.433333333333;0.733333333333;1;2
2016-09-27 23:13;0.8;1.0;62;116
2016-09-27 22:44;0.0;0.0;0;0
2016-09-27 22:14;0.1;0.4;0;1
2016-09-27 22:10;0.375;0.75;0;0
2016-09-27 21:59;0.0;0.0;0;2
2016-09-27 21:58;0.5;0.5;0;2
2016-09-27 21:21;0.0;0.1;0;0
2016-09-27 20:47;0.0;0.0;52;69
2016-09-27 19:40;-0.5;0.9;0;0
2016-09-27 19:26;-1.0;1.0;0;1
2016-09-27 18:49;0.0;0.0;2;2
2016-09-27 18:16;0.625;0.7;11;72
2016-09-27 16:49;0.0;0.0;0;0
2016-09-27 16:25;0.0;0.0;0;0
2016-09-27 16:21;0.5;0.5;3;0
2016-09-27 14:57;0.433333333333;0.733333333333;0;1
2016-09-27 12:31;0.1;0.383333333333;0;0
2016-09-27 10:47;0.0;0.0;0;0
2016-09-27 07:38;0.142857142857;0.267857142857;0;0
2016-09-27 06:57;0.0;0.0;0;1
2016-09-27 06:47;0.316666666667;0.644444444444;0;0
2016-09-27 06:10;0.0;0.0;0;0
2016-09-27 05:58;0.0;0.0;0;1
2016-09-27 05:38;0.0;0.0;0;0
2016-09-27 05:29;0.0;0.0;1;1
2016-09-27 05:18;0.214285714286;0.571428571429;0;0
2016-09-27 05:17;0.0;0.0;0;1
2016-09-27 05:16;0.0;0.0;0;0
2016-09-27 05:10;-0.1875;0.275;0;0
2016-09-27 05:07;0.0;0.0;0;0
2016-09-27 05:07;-0.4;0.55;1;2
2016-09-27 05:07;0.0;0.0;0;1
2016-09-27 05:04;0.15;0.285714285714;0;0
2016-09-27 05:04;0.0;0.0;0;0
2016-09-27 05:04;0.0;0.0;2;0
2016-09-27 05:03;0.0;0.0;31;56
2016-09-27 05:02;0.0;0.0;0;1
2016-09-27 05:02;-0.308333333333;0.691666666667;162;360
2016-09-27 04:56;0.525;0.65;0;1
2016-09-27 04:54;0.0;0.0;0;0
2016-09-27 04:47;0.277777777778;0.477777777778;0;0
2016-09-27 04:43;0.0;0.0;0;2
2016-09-27 04:42;0.1;0.383333333333;217;321
2016-09-27 04:41;0.2;0.5625;22;43
2016-09-27 04:39;0.0;1.0;98;218
2016-09-27 04:33;0.0;0.0;7;19
2016-09-27 04:32;0.0;0.0;0;0
2016-09-27 04:30;0.2;0.2;0;0
2016-09-27 04:28;0.0;0.0;0;0
2016-09-27 04:06;0.78125;1.0;0;0
2016-09-27 03:58;0.55;0.65;0;0
2016-09-27 03:57;-0.166666666667;0.433333333333;222;362
2016-09-27 03:56;-0.2;0.675;5;8
2016-09-27 03:56;0.0;0.0;3;3
2016-09-27 03:55;-0.0777777777778;0.269444444444;2;0
2016-09-27 03:55;-0.15;0.825;0;2
2016-09-27 03:53;0.169444444444;0.376388888889;0;0
2016-09-27 03:52;0.0;0.75;0;0
2016-09-27 03:52;0.0;0.0;2;2
2016-09-27 03:52;0.0;0.0;0;0
2016-09-27 03:52;0.5;0.7;1;0
2016-09-27 03:51;0.8;0.9;25;46
2016-09-27 03:51;-0.166666666667;0.433333333333;0;0
2016-09-27 03:51;0.0;0.0;0;0
2016-09-27 03:51;0.168181818182;0.327272727273;1;3
2016-09-27 03:51;0.0;0.75;482;595
2016-09-27 03:50;-0.5;0.9;576;714
2016-09-27 03:49;0.3;1.0;0;0
2016-09-27 03:49;-0.277777777778;0.588888888889;93;154
2016-09-27 03:48;0.166666666667;0.2;26;56
2016-09-27 03:47;-0.345833333333;0.545833333333;105;199
2016-09-27 03:34;0.0;0.5;0;1
2016-09-27 03:34;0.0;0.0;0;1
2016-09-27 03:31;0.0;0.0;0;0
2016-09-27 03:29;0.136363636364;0.5;130;162
2016-09-27 03:29;-0.3125;0.6875;0;0
2016-09-27 03:28;0.0;0.0;0;1
2016-09-27 03:27;0.266666666667;0.633333333333;84;138
2016-09-27 03:19;-0.16875;0.55;0;0
2016-09-27 03:17;0.0;0.0;0;2
2016-09-27 03:15;0.433333333333;0.466666666667;81;137
2016-09-27 03:11;0.05;0.833333333333;0;1
2016-09-27 03:09;0.15625;0.416666666667;75;208
2016-09-27 03:06;0.0;0.0;0;1
2016-09-27 03:01;0.0148148148148;0.22962962963;0;0
2016-09-27 03:00;0.0;0.1;3;4
2016-09-27 02:58;0.8;0.9;62;109
2016-09-27 02:50;-0.0375;0.4375;0;0
2016-09-27 02:40;0.0;1.0;21;34
2016-09-27 02:37;0.25;0.5;18;65
2016-09-27 02:28;0.0;0.0;0;0
2016-09-27 00:50;0.0;0.1;0;0
2016-09-27 00:41;-0.25;0.266666666667;1;1
2016-09-27 00:06;0.0;0.0;0;0
2016-09-27 00:05;0.2;0.738888888889;1;1
2016-09-26 23:59;0.0;0.0;5;6
2016-09-26 23:55;0.5;0.6;0;0
2016-09-26 23:30;0.025;0.5;1;2
2016-09-26 23:13;0.0;0.0;0;0
2016-09-26 22:37;0.875;0.6;0;0
2016-09-26 22:07;0.0;0.1;1;0
2016-09-26 22:01;0.0;0.0;1;0
2016-09-26 21:33;0.0;0.0;0;0
2016-09-26 21:29;0.52;1.0;22;84
2016-09-26 21:07;0.0;0.85;0;0
2016-09-26 20:45;0.0;0.0;0;0
2016-09-26 20:32;1.0;0.7;0;1
2016-09-26 20:13;0.0;0.0;8;7
2016-09-26 19:59;0.0;0.0;0;1
2016-09-26 19:56;0.0;0.0;0;1
2016-09-26 19:21;0.291666666667;0.222222222222;0;0
2016-09-26 19:08;0.0;0.0;48;69
2016-09-26 18:22;0.3;0.2;0;0
2016-09-26 17:09;0.0;1.0;0;1
2016-09-26 16:23;0.436666666667;0.768333333333;0;1
2016-09-26 16:03;0.0;0.0;0;0
2016-09-26 15:09;0.0;0.0;18;13
2016-09-26 15:07;0.0;0.0;2;4
2016-09-26 12:32;0.0;0.0;0;0
2016-09-26 05:35;0.0;0.0;0;0
2016-09-26 05:34;-0.46875;0.4;4;5
2016-09-26 05:29;0.4;0.45;2;2
2016-09-26 05:20;0.0;0.0;13;26
2016-09-26 03:39;0.333333333333;0.5;0;1
2016-09-26 03:35;0.8;0.75;0;0
2016-09-26 03:32;0.2;0.1;0;0
2016-09-26 03:32;0.8125;0.75;0;0
2016-09-26 03:09;0.183333333333;0.5;6;38
2016-09-26 03:09;0.25;0.5;23;44
2016-09-26 02:33;0.0;0.0;0;0
2016-09-26 02:00;0.325;0.608333333333;0;0
2016-09-26 01:59;0.0;0.125;0;0
2016-09-26 01:55;0.5;0.5;0;0
2016-09-26 01:48;0.0;0.0;0;0
2016-09-26 01:43;0.333333333333;0.1;0;0
2016-09-26 01:37;0.0;0.0;0;0
2016-09-26 01:34;0.0;0.0;0;0
2016-09-26 01:30;0.35;0.55;0;0
2016-09-26 01:26;0.0;0.0;0;0
2016-09-26 01:25;-0.8;1.0;0;0
2016-09-26 01:08;0.0;0.0;1;0
2016-09-26 01:00;0.0;0.0;19;42
2016-09-26 00:51;0.0;0.0;0;0
2016-09-26 00:49;0.0;0.0;0;0
2016-09-26 00:44;0.25;0.333333333333;0;0
2016-09-26 00:14;0.0;0.0;16;15
2016-09-25 23:59;0.107142857143;0.488095238095;0;0
2016-09-25 23:26;-0.5;0.5;0;1
2016-09-25 23:24;0.333333333333;0.5;0;2
2016-09-25 23:24;0.6;0.9;39;89
2016-09-25 22:52;0.0;0.0;0;0
2016-09-25 22:40;0.2;0.2;0;0
2016-09-25 21:18;0.0;0.3875;22;41
2016-09-25 19:44;-0.345833333333;0.470833333333;0;0
2016-09-25 18:00;0.0;0.0;4;1
2016-09-25 16:00;0.0;0.0;1;3
2016-09-25 08:47;0.0;0.0;1;2
2016-09-25 06:32;0.0;0.0;0;0
2016-09-25 04:36;0.0;0.0;0;1
2016-09-25 03:45;0.2;0.55;0;0
2016-09-25 03:20;0.625;0.7875;0;1
2016-09-25 03:19;0.4;0.5;0;3
2016-09-25 03:18;0.0;0.0;9;25
2016-09-25 02:32;0.0;0.1125;0;0
2016-09-25 02:30;-0.0214285714286;0.645238095238;1;1
2016-09-25 02:26;-0.4;0.55;0;0
2016-09-25 02:01;0.5;0.5;0;0
2016-09-25 01:36;-0.125;0.25;0;0
2016-09-25 01:25;0.0;0.0;0;0
2016-09-25 01:13;0.0;0.0;0;0
2016-09-25 01:11;0.0;0.575;44;120
2016-09-25 00:59;0.5;0.6;0;0
2016-09-25 00:30;-0.142857142857;0.821428571429;0;1
2016-09-25 00:30;0.0;0.0;0;0
2016-09-25 00:28;0.125;0.625;19;75
2016-09-24 23:02;0.0;0.0;1;0
2016-09-24 22:14;0.0;0.0;0;0
2016-09-24 22:00;0.0;0.0;55;81
2016-09-24 21:28;0.5;0.9;0;0
2016-09-24 21:03;0.136363636364;0.5;3;1
2016-09-24 20:47;0.0;0.0;0;0
2016-09-24 19:55;0.25;1.0;31;78
2016-09-24 19:00;0.0;0.0666666666667;0;0
2016-09-24 17:00;0.102272727273;0.30303030303;2;3
2016-09-24 16:42;0.2;0.2;0;0
2016-09-24 10:24;0.0625;0.5;0;0
2016-09-24 08:17;1.0;0.75;0;0
2016-09-24 08:02;0.2;0.25;1;1
2016-09-24 07:10;-0.025;0.575;0;1
2016-09-24 06:50;-0.166666666667;0.0666666666667;1;1
2016-09-24 06:46;0.0;0.0;0;0
2016-09-24 06:44;0.23125;0.75;2;2
2016-09-24 05:41;0.625;0.5;0;0
2016-09-24 05:30;0.625;0.5;28;46
2016-09-24 04:29;0.0;0.0;0;0
2016-09-24 04:10;0.0;0.0;3;8
2016-09-24 03:32;0.208333333333;0.375;0;2
2016-09-24 02:56;0.0;0.0;7;13
2016-09-24 02:53;0.05;0.5;3;8
2016-09-24 02:20;0.8;0.75;0;0
2016-09-24 01:57;0.206349206349;0.489682539683;0;0
2016-09-24 01:20;0.0;0.0;95;166
2016-09-24 01:14;0.0;0.0;0;0
2016-09-24 00:12;0.0;0.0;0;0
2016-09-23 23:41;0.425;0.625;4;18
2016-09-23 23:37;0.214285714286;0.428571428571;1;3
2016-09-23 23:21;0.0;0.0;2;2
2016-09-23 23:00;0.0;0.0;1;0
2016-09-23 22:36;0.0;0.0;0;0
2016-09-23 22:17;0.875;0.9;0;0
2016-09-23 22:15;0.0;0.0;0;0
2016-09-23 22:12;0.0166666666667;0.533333333333;0;1
2016-09-23 21:56;0.05;0.15;20;56
2016-09-23 21:02;-0.05;0.75;0;1
2016-09-23 20:53;0.0;0.0;1;1
2016-09-23 20:45;0.8;1.0;1;2
2016-09-23 20:43;-0.233333333333;0.355555555556;18;47
2016-09-23 20:42;0.0;0.0;11;34
2016-09-23 20:40;0.0;0.0;0;2
2016-09-23 20:39;-0.5;0.9;85;103
2016-09-23 20:00;0.0;0.0;1;1
2016-09-23 20:00;0.0;0.0;0;0
2016-09-23 19:45;0.0;0.0;0;1
2016-09-23 19:43;0.0;0.0;0;1
2016-09-23 19:38;0.0;0.25;2;2
2016-09-23 19:29;0.0;0.625;12;26
2016-09-23 19:29;0.0;0.0;0;1
2016-09-23 19:29;0.0;1.0;44;93
2016-09-23 19:28;0.0;0.0;113;175
2016-09-23 19:23;0.0;0.0;0;0
2016-09-23 18:41;-0.05;0.266666666667;0;1
2016-09-23 18:33;0.05;0.4625;0;1
2016-09-23 16:54;0.0;0.1;1;1
2016-09-23 16:42;0.25;0.333333333333;0;1
2016-09-23 16:05;0.0;0.0;1;1
2016-09-23 14:42;0.0;0.0;19;0
2016-09-23 14:33;0.136363636364;0.454545454545;0;0
2016-09-23 11:17;0.0;0.0;0;1
2016-09-23 10:38;0.0;0.0;0;0
2016-09-23 08:57;0.0;0.0;0;0
2016-09-23 08:30;0.366666666667;0.466666666667;4;6
2016-09-23 08:00;0.0;0.0;1;5
2016-09-23 07:41;0.25;0.65;0;0
2016-09-23 07:13;0.4;1.0;1;2
2016-09-23 06:42;0.192857142857;0.417857142857;0;1
2016-09-23 06:26;0.3;0.775;0;4
2016-09-23 06:24;-0.308333333333;0.533333333333;0;6
2016-09-23 06:18;0.7;0.6;0;0
2016-09-23 05:35;0.25;0.25;4;14
2016-09-23 05:19;0.325;0.358333333333;6;20
2016-09-23 05:04;0.9;0.875;1;6
2016-09-23 04:30;0.0;0.0;0;0
2016-09-23 04:20;0.1;0.4;0;0
2016-09-23 04:14;-0.216666666667;0.433333333333;0;1
2016-09-23 04:12;0.0;0.0;0;0
2016-09-23 04:10;0.0;0.0;0;0
2016-09-23 04:02;0.141666666667;0.316666666667;0;0
2016-09-23 03:54;-0.625;1.0;0;0
2016-09-23 03:42;0.0833333333333;0.541666666667;36;124
2016-09-23 03:29;-0.275;0.7;0;1
2016-09-23 03:28;0.0;0.0;0;0
2016-09-23 03:27;0.05;0.5;1;0
2016-09-23 03:24;0.0;0.125;1;1
2016-09-23 03:20;-0.15;0.4;18;33
2016-09-23 02:52;-0.341666666667;0.658333333333;1;1
2016-09-23 02:52;0.1625;0.163333333333;0;2
2016-09-23 02:40;0.125;0.375;0;0
2016-09-23 02:39;0.0;0.0;0;0
2016-09-23 02:38;0.25;0.5;21;73
2016-09-23 02:37;0.4;0.8;0;1
2016-09-23 02:33;0.0;0.0;0;0
2016-09-23 02:29;0.0;0.0;16;48
2016-09-23 02:28;0.0;0.0;0;0
2016-09-23 02:00;0.0;0.0666666666667;0;0
2016-09-23 00:37;0.0;0.0;0;0
2016-09-22 23:37;-0.35;0.5;0;1
2016-09-22 23:07;0.0;0.0;1;1
2016-09-22 22:57;0.0;0.0;1;2
2016-09-22 22:50;0.125;0.4;3;3
